"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CEATLTD,EQ,01-Jan-2019,"1,306.40","1,305.30","1,306.90","1,285.10","1,294.85","1,293.60","1,293.57",294382,380802528.4,7955.0,16828.0,5.72
CEATLTD,EQ,31-Dec-2018,"1,300.35","1,302.45","1,313.95","1,299.90","1,306.00","1,306.40","1,306.99",362367,473608888.25,10169.0,19696.0,5.44
CEATLTD,EQ,28-Dec-2020,"1,060.40","1,069.00","1,077.00","1,060.00","1,067.00","1,064.30","1,066.20",110618,117940817.0,6019.0,45078.0,40.75
CEATLTD,EQ,24-Dec-2020,"1,066.75","1,073.60","1,084.05","1,051.75","1,060.00","1,060.40","1,071.83",135857,145615217.9,7478.0,46953.0,34.56
CEATLTD,EQ,23-Dec-2020,"1,065.50","1,070.75","1,082.00","1,040.00","1,063.90","1,066.75","1,072.70",120755,129533404.55,8034.0,31441.0,26.04
CEATLTD,EQ,22-Dec-2020,"1,035.85","1,041.00","1,074.00","1,020.00","1,069.00","1,065.50","1,043.71",204628,213572751.4,11543.0,39620.0,19.36
CEATLTD,EQ,21-Dec-2020,"1,112.45","1,120.00","1,122.50","1,025.00","1,028.00","1,035.85","1,071.85",290686,311572449.6,15510.0,124917.0,42.97
CEATLTD,EQ,18-Dec-2020,"1,118.85","1,134.00","1,134.00","1,102.00","1,117.00","1,112.45","1,112.79",168299,187281007.25,9118.0,74159.0,44.06
CEATLTD,EQ,17-Dec-2020,"1,139.35","1,146.80","1,168.00","1,101.00","1,120.80","1,118.85","1,138.51",347462,395590553.75,16184.0,112049.0,32.25
CEATLTD,EQ,16-Dec-2020,"1,152.10","1,159.00","1,191.80","1,106.80","1,135.00","1,139.35","1,169.83",466589,545832011.95,17828.0,89457.0,19.17
CEATLTD,EQ,15-Dec-2020,"1,164.60","1,160.00","1,167.00","1,141.00","1,151.85","1,152.10","1,151.66",68893,79341567.45,3924.0,26614.0,38.63
CEATLTD,EQ,14-Dec-2020,"1,159.20","1,160.00","1,170.90","1,155.00","1,163.00","1,164.60","1,163.57",89102,103676740.7,4990.0,31997.0,35.91
CEATLTD,EQ,11-Dec-2020,"1,155.40","1,164.30","1,178.00","1,151.00","1,157.50","1,159.20","1,167.09",363589,424340509.9,12988.0,90045.0,24.77
CEATLTD,EQ,10-Dec-2020,"1,157.10","1,163.20","1,173.40","1,151.00","1,155.85","1,155.40","1,160.68",134272,155846919.7,7438.0,41409.0,30.84
CEATLTD,EQ,09-Dec-2020,"1,144.15","1,148.00","1,176.00","1,142.05","1,161.00","1,157.10","1,161.78",359719,417913195.0,19683.0,129058.0,35.88
CEATLTD,EQ,08-Dec-2020,"1,148.95","1,158.35","1,159.85","1,138.00","1,142.05","1,144.15","1,146.73",81042,92932902.45,6171.0,30085.0,37.12
CEATLTD,EQ,07-Dec-2020,"1,153.90","1,159.90","1,165.00","1,140.25","1,151.35","1,148.95","1,150.62",103031,118549151.85,6694.0,44997.0,43.67
CEATLTD,EQ,04-Dec-2020,"1,159.45","1,168.90","1,177.95","1,143.00","1,153.00","1,153.90","1,162.22",110221,128101365.05,7321.0,45831.0,41.58
CEATLTD,EQ,03-Dec-2020,"1,168.65","1,175.00","1,183.00","1,151.10","1,168.00","1,159.45","1,170.70",201777,236219551.75,10160.0,49932.0,24.75
CEATLTD,EQ,02-Dec-2020,"1,170.30","1,179.00","1,180.00","1,156.00","1,163.70","1,168.65","1,169.62",140792,164673512.8,6737.0,31056.0,22.06
CEATLTD,EQ,01-Dec-2020,"1,148.35","1,160.00","1,208.00","1,155.10","1,170.00","1,170.30","1,184.06",501097,593329761.25,22468.0,129936.0,25.93
CEATLTD,EQ,27-Nov-2020,"1,121.85","1,125.00","1,158.00","1,125.00","1,145.10","1,148.35","1,149.05",316697,363900321.95,17943.0,125363.0,39.58
CEATLTD,EQ,26-Nov-2020,"1,121.70","1,127.00","1,131.85","1,111.00","1,125.00","1,121.85","1,119.68",77155,86389050.2,3280.0,36707.0,47.58
CEATLTD,EQ,25-Nov-2020,"1,139.45","1,148.00","1,148.00","1,112.00","1,121.95","1,121.70","1,132.85",79513,90076102.85,4574.0,29213.0,36.74
CEATLTD,EQ,24-Nov-2020,"1,128.35","1,135.75","1,150.75","1,129.50","1,140.50","1,139.45","1,140.29",127794,145722536.95,6431.0,39702.0,31.07
CEATLTD,EQ,23-Nov-2020,"1,140.10","1,148.00","1,159.90","1,124.00","1,128.00","1,128.35","1,137.37",129381,147153879.6,7582.0,58260.0,45.03
CEATLTD,EQ,20-Nov-2020,"1,134.15","1,144.00","1,168.00","1,138.00","1,142.00","1,140.10","1,153.41",189344,218391998.25,7352.0,86081.0,45.46
CEATLTD,EQ,19-Nov-2020,"1,140.25","1,151.00","1,174.45","1,127.70","1,130.00","1,134.15","1,153.72",210562,242930377.3,10820.0,55775.0,26.49
CEATLTD,EQ,18-Nov-2020,"1,130.55","1,127.70","1,148.80","1,127.70","1,137.00","1,140.25","1,138.54",103374,117695933.05,5121.0,29945.0,28.97
CEATLTD,EQ,17-Nov-2020,"1,130.25","1,130.50","1,169.90","1,121.30","1,133.80","1,130.55","1,145.52",355781,407552491.25,14587.0,65197.0,18.33
CEATLTD,EQ,14-Nov-2020,"1,107.20","1,119.70","1,138.50","1,115.30","1,129.00","1,130.25","1,127.33",52436,59112803.45,3000.0,23392.0,44.61
CEATLTD,EQ,13-Nov-2020,"1,107.85","1,109.75","1,110.00","1,088.55","1,106.00","1,107.20","1,104.40",68593,75754240.1,3854.0,19587.0,28.56
CEATLTD,EQ,12-Nov-2020,"1,110.40","1,115.00","1,120.00","1,103.00","1,105.05","1,107.85","1,109.36",115014,127592455.4,4296.0,31320.0,27.23
CEATLTD,EQ,11-Nov-2020,"1,115.25","1,124.00","1,127.00","1,102.00","1,110.60","1,110.40","1,115.86",81961,91456829.7,4439.0,22055.0,26.91
CEATLTD,EQ,10-Nov-2020,"1,121.80","1,125.00","1,144.00","1,101.70","1,117.90","1,115.25","1,123.90",138490,155648531.8,7556.0,41232.0,29.77
CEATLTD,EQ,09-Nov-2020,"1,109.55","1,122.00","1,129.00","1,116.00","1,119.90","1,121.80","1,122.73",112807,126651843.35,6112.0,45218.0,40.08
CEATLTD,EQ,06-Nov-2020,"1,109.75","1,110.50","1,135.00","1,086.70","1,116.45","1,109.55","1,122.22",229800,257886544.65,13835.0,68248.0,29.70
CEATLTD,EQ,05-Nov-2020,"1,109.35","1,132.00","1,135.00","1,107.00","1,110.40","1,109.75","1,121.93",108506,121735735.7,7864.0,48796.0,44.97
CEATLTD,EQ,04-Nov-2020,"1,120.65","1,127.55","1,140.00","1,106.10","1,110.00","1,109.35","1,119.51",128150,143465204.4,8098.0,41649.0,32.50
CEATLTD,EQ,03-Nov-2020,"1,106.15","1,108.00","1,170.00","1,106.15","1,117.10","1,120.65","1,142.42",374824,428206858.2,28451.0,118565.0,31.63
CEATLTD,EQ,02-Nov-2020,"1,093.10","1,085.00","1,134.00","1,064.00","1,104.95","1,106.15","1,107.88",336577,372887324.2,26557.0,73624.0,21.87
CEATLTD,EQ,30-Oct-2020,"1,115.15","1,110.00","1,125.95","1,081.10","1,092.00","1,093.10","1,107.21",181947,201453612.5,11214.0,32962.0,18.12
CEATLTD,EQ,29-Oct-2020,"1,147.95","1,146.00","1,151.00","1,101.15","1,103.00","1,115.15","1,126.53",143024,161120682.7,8315.0,46083.0,32.22
CEATLTD,EQ,28-Oct-2020,"1,144.60","1,148.00","1,169.00","1,108.20","1,146.50","1,147.95","1,140.23",447668,510444155.45,17884.0,73768.0,16.48
CEATLTD,EQ,27-Oct-2020,"1,128.60","1,125.00","1,249.00","1,107.95","1,142.00","1,144.60","1,183.50",1858572,2199620698.25,97123.0,199825.0,10.75
CEATLTD,EQ,26-Oct-2020,"1,121.90","1,130.00","1,146.00","1,102.80","1,133.00","1,128.60","1,126.02",335586,377875777.65,16841.0,36703.0,10.94
CEATLTD,EQ,23-Oct-2020,"1,077.95","1,084.90","1,136.00","1,064.00","1,119.00","1,121.90","1,108.59",574652,637055842.6,21830.0,104932.0,18.26
CEATLTD,EQ,22-Oct-2020,"1,059.10","1,080.00","1,100.00","1,055.05","1,073.05","1,077.95","1,076.64",317588,341928472.6,14923.0,37923.0,11.94
CEATLTD,EQ,21-Oct-2020,"1,034.15","1,034.15","1,077.75","1,024.00","1,055.60","1,059.10","1,055.63",344010,363146427.05,16214.0,50522.0,14.69
CEATLTD,EQ,20-Oct-2020,"1,044.35","1,042.00","1,054.00","1,021.00","1,025.00","1,034.15","1,041.81",261281,272204255.9,11721.0,25241.0,9.66
CEATLTD,EQ,19-Oct-2020,992.00,997.00,"1,055.00",997.00,"1,050.00","1,044.35","1,026.72",196239,201483117.25,12928.0,56306.0,28.69
CEATLTD,EQ,16-Oct-2020,986.20,982.75,997.10,975.85,992.00,992.00,987.29,80443,79420866.0,8108.0,11415.0,14.19
CEATLTD,EQ,15-Oct-2020,"1,004.75","1,010.00","1,018.00",958.70,964.10,986.20,998.11,110317,110108181.8,9597.0,18838.0,17.08
CEATLTD,EQ,14-Oct-2020,"1,018.90","1,023.90","1,042.95",995.00,"1,004.00","1,004.75","1,019.13",191047,194700911.2,9710.0,14247.0,7.46
CEATLTD,EQ,13-Oct-2020,"1,003.45",997.80,"1,029.00",986.35,"1,023.05","1,018.90","1,008.77",127195,128309871.55,7134.0,21905.0,17.22
CEATLTD,EQ,12-Oct-2020,"1,000.80","1,002.35","1,018.90",991.10,991.10,"1,003.45","1,005.95",136074,136884120.8,6679.0,12626.0,9.28
CEATLTD,EQ,09-Oct-2020,"1,006.80","1,004.00","1,009.35",992.25,"1,000.00","1,000.80","1,001.24",60758,60833443.6,3546.0,12275.0,20.20
CEATLTD,EQ,08-Oct-2020,"1,021.85","1,021.85","1,029.85",999.00,"1,004.00","1,006.80","1,015.07",92333,93724451.0,6859.0,18941.0,20.51
CEATLTD,EQ,07-Oct-2020,"1,023.10","1,018.00","1,063.75","1,006.25","1,013.75","1,021.85","1,037.04",267170,277066225.1,13815.0,35549.0,13.31
CEATLTD,EQ,06-Oct-2020,"1,015.20","1,040.00","1,040.60","1,013.65","1,017.15","1,023.10","1,026.69",112863,115875631.8,5968.0,22415.0,19.86
CEATLTD,EQ,05-Oct-2020,"1,001.00","1,002.00","1,034.90",986.10,"1,018.00","1,015.20","1,016.92",238628,242664713.15,9908.0,40547.0,16.99
CEATLTD,EQ,01-Oct-2020,999.20,"1,006.30","1,013.50",990.00,"1,000.60","1,001.00",999.78,90256,90236535.4,4064.0,27091.0,30.02
CEATLTD,EQ,30-Sep-2020,994.95,"1,004.40","1,027.00",976.85,992.00,999.20,"1,001.97",462878,463791943.3,16163.0,184279.0,39.81
CEATLTD,EQ,29-Sep-2020,947.30,955.00,"1,022.40",950.00,"1,007.00",994.95,989.27,608616,602086041.1,20678.0,137912.0,22.66
CEATLTD,EQ,28-Sep-2020,905.15,918.00,954.80,918.00,954.10,947.30,939.68,441672,415032282.05,9946.0,244126.0,55.27
CEATLTD,EQ,25-Sep-2020,882.65,896.00,926.00,890.05,899.00,905.15,914.61,180173,164788038.2,7136.0,45794.0,25.42
CEATLTD,EQ,24-Sep-2020,909.70,902.00,912.05,876.10,890.00,882.65,896.88,70069,62843370.05,5437.0,16538.0,23.60
CEATLTD,EQ,23-Sep-2020,900.20,900.20,922.20,894.95,909.90,909.70,903.58,67709,61180623.15,5508.0,16426.0,24.26
CEATLTD,EQ,22-Sep-2020,913.15,915.10,928.00,892.00,895.05,900.20,904.80,137281,124211625.75,5588.0,61317.0,44.67
CEATLTD,EQ,21-Sep-2020,959.40,965.00,967.00,905.00,913.20,913.15,931.15,86264,80325141.75,5733.0,23492.0,27.23
CEATLTD,EQ,18-Sep-2020,950.55,960.00,970.00,953.00,957.10,959.40,958.93,281142,269596015.55,7780.0,146911.0,52.26
CEATLTD,EQ,17-Sep-2020,967.60,963.00,968.00,945.00,945.00,950.55,954.38,120234,114749003.3,6518.0,26733.0,22.23
CEATLTD,EQ,16-Sep-2020,940.60,950.00,983.50,944.00,963.05,967.60,969.03,499055,483600439.7,18556.0,104261.0,20.89
CEATLTD,EQ,15-Sep-2020,927.65,930.00,968.25,930.00,941.00,940.60,954.56,746667,712734902.9,20174.0,209065.0,28.00
CEATLTD,EQ,14-Sep-2020,893.95,899.00,949.90,897.00,928.05,927.65,931.98,611457,569867706.35,17400.0,276191.0,45.17
CEATLTD,EQ,11-Sep-2020,898.00,909.00,922.85,888.00,895.05,893.95,911.82,313510,285863663.5,10371.0,86955.0,27.74
CEATLTD,EQ,10-Sep-2020,881.35,883.90,899.90,875.00,898.00,898.00,891.09,51059,45497966.85,3074.0,15856.0,31.05
CEATLTD,EQ,09-Sep-2020,887.30,885.00,889.90,870.00,882.00,881.35,879.06,49507,43519441.7,3207.0,8587.0,17.35
CEATLTD,EQ,08-Sep-2020,880.10,883.05,907.00,878.05,886.20,887.30,894.30,117371,104965222.6,5485.0,26289.0,22.40
CEATLTD,EQ,07-Sep-2020,883.00,887.45,893.00,872.50,879.00,880.10,882.00,56258,49619383.6,3721.0,17118.0,30.43
CEATLTD,EQ,04-Sep-2020,897.65,890.00,896.25,880.00,884.00,883.00,889.08,71472,63544439.9,4054.0,17201.0,24.07
CEATLTD,EQ,03-Sep-2020,890.30,884.25,909.00,884.25,896.00,897.65,899.71,107001,96269551.55,6580.0,23033.0,21.53
CEATLTD,EQ,02-Sep-2020,895.35,894.00,919.00,882.35,894.50,890.30,903.80,102138,92312275.85,5072.0,17855.0,17.48
CEATLTD,EQ,01-Sep-2020,878.20,890.00,905.00,868.55,895.05,895.35,894.22,121505,108652303.0,5057.0,46271.0,38.08
CEATLTD,EQ,31-Aug-2020,937.45,946.45,946.45,870.15,877.80,878.20,896.22,404937,362913371.65,13459.0,224965.0,55.56
CEATLTD,EQ,28-Aug-2020,937.70,937.75,949.95,927.00,940.00,937.45,940.93,486417,457684607.65,11937.0,223545.0,45.96
CEATLTD,EQ,27-Aug-2020,941.50,950.00,959.95,928.00,934.10,937.70,947.54,1202907,1139806753.85,16584.0,872939.0,72.57
CEATLTD,EQ,26-Aug-2020,883.90,900.00,948.00,889.20,944.65,941.50,931.15,1000696,931796379.9,36172.0,192106.0,19.20
CEATLTD,EQ,25-Aug-2020,880.25,889.00,890.00,876.10,882.90,883.90,883.47,124228,109752043.05,7240.0,40457.0,32.57
CEATLTD,EQ,24-Aug-2020,868.35,875.00,888.00,870.35,884.45,880.25,880.17,157856,138939858.0,7103.0,57097.0,36.17
CEATLTD,EQ,21-Aug-2020,874.55,876.00,897.75,865.00,866.80,868.35,872.56,748077,652744105.35,10968.0,589323.0,78.78
CEATLTD,EQ,20-Aug-2020,873.75,870.10,878.05,868.10,875.35,874.55,874.22,81510,71257640.05,2107.0,58849.0,72.20
CEATLTD,EQ,19-Aug-2020,871.55,872.00,879.00,870.60,872.00,873.75,874.82,49788,43555485.8,2809.0,15549.0,31.23
CEATLTD,EQ,18-Aug-2020,867.70,872.00,879.00,867.00,872.00,871.55,872.97,55866,48769505.1,2986.0,13269.0,23.75
CEATLTD,EQ,17-Aug-2020,878.00,879.00,884.95,861.00,870.00,867.70,872.66,56160,49008366.55,3722.0,16964.0,30.21
CEATLTD,EQ,14-Aug-2020,891.05,893.85,897.55,872.00,881.85,878.00,885.37,48721,43136296.35,2976.0,15228.0,31.26
CEATLTD,EQ,13-Aug-2020,889.30,892.55,899.55,886.30,890.05,891.05,892.27,57808,51580571.65,3442.0,10744.0,18.59
CEATLTD,EQ,12-Aug-2020,892.45,895.00,898.95,886.85,889.10,889.30,892.68,69140,61719937.65,3619.0,7525.0,10.88
CEATLTD,EQ,11-Aug-2020,894.65,901.00,919.70,890.05,893.00,892.45,905.96,187469,169839224.3,9660.0,64793.0,34.56
CEATLTD,EQ,10-Aug-2020,890.80,891.70,906.50,891.45,892.00,894.65,898.71,98834,88823025.75,4381.0,31304.0,31.67
CEATLTD,EQ,07-Aug-2020,886.55,886.55,912.00,880.30,889.05,890.80,898.95,223364,200792156.3,7928.0,56463.0,25.28
CEATLTD,EQ,06-Aug-2020,897.75,896.00,913.95,882.75,887.85,886.55,893.23,97917,87462036.2,5113.0,21356.0,21.81
CEATLTD,EQ,05-Aug-2020,880.10,885.00,909.40,884.05,895.20,897.75,898.70,247063,222034532.25,10458.0,64802.0,26.23
CEATLTD,EQ,04-Aug-2020,868.20,874.40,888.70,866.45,880.20,880.10,880.47,115084,101328504.7,6679.0,22523.0,19.57
CEATLTD,EQ,03-Aug-2020,868.95,868.00,892.40,862.15,866.00,868.20,881.64,130887,115395267.0,7403.0,33404.0,25.52
CEATLTD,EQ,31-Jul-2020,854.40,853.00,876.35,840.90,868.00,868.95,861.31,130943,112782769.6,7447.0,29712.0,22.69
CEATLTD,EQ,30-Jul-2020,867.90,850.00,867.00,835.00,845.00,854.40,858.13,212640,182473169.7,7319.0,53495.0,25.16
CEATLTD,EQ,29-Jul-2020,876.50,880.00,888.95,864.05,865.75,867.90,879.62,92087,81001987.05,6237.0,25129.0,27.29
CEATLTD,EQ,28-Jul-2020,857.05,861.00,883.40,861.00,878.25,876.50,874.12,166624,145650158.95,9625.0,41814.0,25.09
CEATLTD,EQ,27-Jul-2020,850.10,853.70,864.40,838.00,859.35,857.05,851.15,103413,88019707.25,6518.0,19653.0,19.00
CEATLTD,EQ,24-Jul-2020,857.40,855.00,856.00,845.10,850.60,850.10,850.28,56370,47930453.4,3030.0,17132.0,30.39
CEATLTD,EQ,23-Jul-2020,858.75,857.90,867.80,848.20,855.50,857.40,862.80,252560,217909666.9,4868.0,169827.0,67.24
CEATLTD,EQ,22-Jul-2020,858.95,870.00,870.00,851.00,860.00,858.75,860.04,81071,69724119.95,5011.0,14957.0,18.45
CEATLTD,EQ,21-Jul-2020,881.55,890.00,890.95,855.00,860.05,858.95,869.70,118324,102906873.6,7872.0,52507.0,44.38
CEATLTD,EQ,20-Jul-2020,874.45,888.00,890.00,879.90,883.40,881.55,884.22,57537,50875228.0,2775.0,15675.0,27.24
CEATLTD,EQ,17-Jul-2020,866.75,868.00,881.05,868.00,875.05,874.45,874.63,159843,139802870.85,3030.0,113841.0,71.22
CEATLTD,EQ,16-Jul-2020,867.75,869.50,877.95,848.15,866.00,866.75,862.26,70270,60591258.4,3911.0,18488.0,26.31
CEATLTD,EQ,15-Jul-2020,878.10,882.55,889.55,862.00,866.50,867.75,878.96,70595,62050096.55,3842.0,19335.0,27.39
CEATLTD,EQ,14-Jul-2020,889.65,889.00,897.90,872.55,875.45,878.10,882.34,130536,115177117.05,6681.0,18106.0,13.87
CEATLTD,EQ,13-Jul-2020,894.45,895.25,908.00,881.80,895.00,889.65,891.96,200221,178589580.6,7320.0,28334.0,14.15
CEATLTD,EQ,10-Jul-2020,904.45,905.00,911.00,888.00,893.00,894.45,895.82,146169,130941775.5,9301.0,49710.0,34.01
CEATLTD,EQ,09-Jul-2020,905.95,912.00,914.95,897.00,903.00,904.45,908.36,108802,98831665.25,4740.0,25476.0,23.42
CEATLTD,EQ,08-Jul-2020,923.85,919.00,922.95,902.50,904.50,905.95,911.71,226969,206929075.65,8795.0,57997.0,25.55
CEATLTD,EQ,07-Jul-2020,959.30,958.00,958.00,901.20,919.00,923.85,942.91,439282,414203569.35,12289.0,88398.0,20.12
CEATLTD,EQ,06-Jul-2020,921.95,925.40,976.60,925.05,959.80,959.30,953.26,623746,594589525.35,15855.0,204028.0,32.71
CEATLTD,EQ,03-Jul-2020,918.50,925.00,938.45,915.70,919.00,921.95,929.51,161411,150033171.6,6524.0,23968.0,14.85
CEATLTD,EQ,02-Jul-2020,907.10,910.10,924.00,910.00,917.00,918.50,918.04,97593,89594716.15,5297.0,19999.0,20.49
CEATLTD,EQ,01-Jul-2020,914.40,912.00,919.80,901.95,904.00,907.10,914.69,192037,175654491.35,5134.0,132563.0,69.03
CEATLTD,EQ,30-Jun-2020,916.00,920.20,928.40,910.15,910.15,914.40,918.68,52508,48237902.55,3328.0,7998.0,15.23
CEATLTD,EQ,29-Jun-2020,926.35,917.70,926.35,911.60,916.00,916.00,919.34,47547,43711655.55,3348.0,8712.0,18.32
CEATLTD,EQ,26-Jun-2020,918.10,922.85,935.00,910.00,928.00,926.35,920.24,126597,116499506.9,5368.0,16879.0,13.33
CEATLTD,EQ,25-Jun-2020,927.05,918.60,927.25,910.15,918.00,918.10,920.12,104479,96132760.45,9102.0,9629.0,9.22
CEATLTD,EQ,24-Jun-2020,938.90,943.90,944.25,925.00,925.00,927.05,935.42,56410,52767186.95,3547.0,16619.0,29.46
CEATLTD,EQ,23-Jun-2020,935.50,937.80,950.00,931.55,934.05,938.90,940.69,114597,107800696.35,5018.0,15895.0,13.87
CEATLTD,EQ,22-Jun-2020,941.10,946.00,953.20,930.00,935.95,935.50,943.00,118934,112154763.5,4767.0,21689.0,18.24
CEATLTD,EQ,19-Jun-2020,942.00,948.95,965.00,930.00,937.00,941.10,949.30,198237,188186960.9,8375.0,35912.0,18.12
CEATLTD,EQ,18-Jun-2020,934.15,936.05,950.00,925.00,942.00,942.00,937.74,69385,65064910.95,3673.0,12678.0,18.27
CEATLTD,EQ,17-Jun-2020,947.25,926.00,943.90,926.00,931.05,934.15,936.48,65423,61267108.45,3856.0,8333.0,12.74
CEATLTD,EQ,16-Jun-2020,947.55,960.00,964.80,924.00,939.00,947.25,941.23,160023,150618197.3,6901.0,16667.0,10.42
CEATLTD,EQ,15-Jun-2020,923.55,970.00,970.00,938.00,952.20,947.55,953.22,334064,318435350.55,11742.0,27679.0,8.29
CEATLTD,EQ,12-Jun-2020,941.00,900.00,933.90,900.00,918.75,923.55,921.85,68866,63483883.0,4574.0,11370.0,16.51
CEATLTD,EQ,11-Jun-2020,936.70,940.00,956.60,932.10,949.00,941.00,946.98,139185,131805365.15,6250.0,22497.0,16.16
CEATLTD,EQ,10-Jun-2020,911.20,916.60,944.00,904.00,938.00,936.70,935.05,251267,234948138.7,7991.0,31865.0,12.68
CEATLTD,EQ,09-Jun-2020,924.50,923.00,926.40,903.00,910.00,911.20,914.80,85173,77916085.3,5122.0,14525.0,17.05
CEATLTD,EQ,08-Jun-2020,928.10,936.00,968.95,919.00,923.40,924.50,942.09,230963,217587812.65,10511.0,30278.0,13.11
CEATLTD,EQ,05-Jun-2020,903.95,915.00,934.80,880.00,931.95,928.10,924.22,155902,144087918.95,7828.0,40688.0,26.10
CEATLTD,EQ,04-Jun-2020,909.50,906.00,910.00,861.95,902.40,903.95,891.23,190079,169404770.15,9707.0,30291.0,15.94
CEATLTD,EQ,03-Jun-2020,888.10,900.00,951.10,900.00,904.00,909.50,916.36,189808,173933276.3,8465.0,45158.0,23.79
CEATLTD,EQ,02-Jun-2020,841.75,854.00,893.00,850.00,892.65,888.10,874.75,287286,251303112.1,11920.0,53126.0,18.49
CEATLTD,EQ,01-Jun-2020,809.95,815.00,853.85,814.95,841.65,841.75,836.28,278376,232801312.95,10977.0,79370.0,28.51
CEATLTD,EQ,29-May-2020,771.60,796.55,819.00,785.00,810.00,809.95,803.17,789637,634214847.5,23631.0,133015.0,16.85
CEATLTD,EQ,28-May-2020,762.55,762.55,780.40,761.80,773.00,771.60,773.25,269718,208558337.0,8939.0,47991.0,17.79
CEATLTD,EQ,27-May-2020,758.70,763.00,772.00,744.05,760.20,762.55,759.62,151450,115043911.9,6763.0,29811.0,19.68
CEATLTD,EQ,26-May-2020,749.00,755.30,764.50,751.50,757.20,758.70,757.56,104648,79277404.4,5598.0,21333.0,20.39
CEATLTD,EQ,22-May-2020,742.20,746.70,773.95,742.25,748.00,749.00,755.49,181831,137371228.95,6937.0,22446.0,12.34
CEATLTD,EQ,21-May-2020,738.20,738.20,760.00,735.95,745.00,742.20,750.26,146732,110086496.3,6216.0,17451.0,11.89
CEATLTD,EQ,20-May-2020,731.40,739.20,744.90,728.05,738.00,738.20,736.61,123384,90885380.6,6178.0,11817.0,9.58
CEATLTD,EQ,19-May-2020,736.65,737.35,758.65,715.00,729.25,731.40,747.85,266935,199628603.35,8984.0,23439.0,8.78
CEATLTD,EQ,18-May-2020,733.50,736.00,745.00,711.75,739.95,736.65,725.75,97095,70466998.95,6560.0,24060.0,24.78
CEATLTD,EQ,15-May-2020,735.25,735.00,744.75,730.10,733.90,733.50,737.26,56633,41753375.05,4721.0,10141.0,17.91
CEATLTD,EQ,14-May-2020,742.00,728.00,756.85,725.55,735.95,735.25,740.73,191356,141743870.7,11194.0,25323.0,13.23
CEATLTD,EQ,13-May-2020,735.10,760.00,764.95,737.00,743.00,742.00,745.55,81083,60451084.5,5106.0,20728.0,25.56
CEATLTD,EQ,12-May-2020,738.70,730.00,738.80,723.20,735.70,735.10,730.06,94542,69021319.65,4556.0,17212.0,18.21
CEATLTD,EQ,11-May-2020,729.30,738.00,747.65,726.00,737.30,738.70,736.25,139275,102540827.95,6708.0,31292.0,22.47
CEATLTD,EQ,08-May-2020,749.45,760.00,769.00,725.00,727.00,729.30,746.79,150070,112070041.95,7423.0,35572.0,23.70
CEATLTD,EQ,07-May-2020,748.00,750.00,770.00,742.10,744.55,749.45,755.36,151410,114369068.1,6404.0,33436.0,22.08
CEATLTD,EQ,06-May-2020,767.60,766.00,770.00,742.00,751.50,748.00,754.82,128014,96627765.25,7042.0,28699.0,22.42
CEATLTD,EQ,05-May-2020,772.15,790.00,795.00,762.70,765.00,767.60,775.06,200289,155235180.65,8872.0,25365.0,12.66
CEATLTD,EQ,04-May-2020,804.05,790.00,790.00,769.00,773.00,772.15,775.29,140173,108675412.7,7287.0,38212.0,27.26
CEATLTD,EQ,30-Apr-2020,785.45,794.60,829.90,791.50,801.85,804.05,813.91,498362,405623478.0,18671.0,92338.0,18.53
CEATLTD,EQ,29-Apr-2020,783.10,788.00,811.75,770.00,783.00,785.45,788.58,352141,277689802.6,21629.0,75541.0,21.45
CEATLTD,EQ,28-Apr-2020,791.80,798.00,805.00,776.30,780.00,783.10,787.16,147206,115874243.7,6353.0,82516.0,56.05
CEATLTD,EQ,27-Apr-2020,791.90,800.00,814.75,790.00,794.00,791.80,798.69,79578,63558009.1,6811.0,28484.0,35.79
CEATLTD,EQ,24-Apr-2020,807.50,800.00,838.00,780.00,793.00,791.90,812.93,243985,198342302.35,10999.0,31589.0,12.95
CEATLTD,EQ,23-Apr-2020,820.50,827.30,833.00,803.05,812.50,807.50,820.11,78385,64283995.55,4387.0,17810.0,22.72
CEATLTD,EQ,22-Apr-2020,783.55,783.55,833.80,765.05,823.95,820.50,813.66,262861,213878327.85,12830.0,29847.0,11.35
CEATLTD,EQ,21-Apr-2020,809.55,800.00,800.00,773.05,782.55,783.55,782.82,50032,39166203.75,3694.0,14698.0,29.38
CEATLTD,EQ,20-Apr-2020,816.85,816.85,824.50,805.00,807.00,809.55,814.25,53118,43251410.4,3589.0,12019.0,22.63
CEATLTD,EQ,17-Apr-2020,816.55,847.95,847.95,810.00,822.00,816.85,822.07,79848,65640315.0,5779.0,22022.0,27.58
CEATLTD,EQ,16-Apr-2020,779.50,800.40,849.90,800.40,816.00,816.55,823.57,244656,201491370.35,14315.0,33413.0,13.66
CEATLTD,EQ,15-Apr-2020,778.40,790.90,843.90,756.00,772.40,779.50,817.39,214367,175221097.8,11332.0,26815.0,12.51
CEATLTD,EQ,13-Apr-2020,816.00,808.00,808.00,772.00,779.00,778.40,786.35,61384,48269014.05,4260.0,,-
CEATLTD,EQ,09-Apr-2020,738.50,757.00,835.00,741.50,797.00,816.00,794.16,293759,233290387.55,14838.0,53004.0,18.04
