"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CCL,EQ,08-Nov-2019,203.05,205.9,205.9,201.5,202.25,203.1,203.43,40486,8235878.25,2484.0,28185.0,69.62
CCL,EQ,07-Nov-2019,203.05,208.9,208.9,202.0,203.0,203.05,204.33,57226,11693151.3,2124.0,45959.0,80.31
CCL,EQ,06-Nov-2019,205.05,205.05,206.65,201.5,202.5,203.05,202.61,101837,20633661.15,8741.0,80139.0,78.69
CCL,EQ,05-Nov-2019,210.9,215.95,215.95,203.05,205.5,205.05,205.99,102738,21163237.15,11984.0,70313.0,68.44
CCL,EQ,04-Nov-2019,211.9,214.9,214.9,210.0,211.0,210.9,211.69,55628,11775650.2,3016.0,49576.0,89.12
CCL,EQ,01-Nov-2019,207.0,210.6,215.8,207.0,211.9,211.9,212.0,140353,29755368.7,7155.0,101505.0,72.32
CCL,EQ,31-Oct-2019,203.7,205.65,207.85,205.0,206.8,207.0,206.76,37242,7700147.55,1453.0,31174.0,83.71
CCL,EQ,30-Oct-2019,200.0,203.45,208.0,200.0,203.0,203.7,203.64,49432,10066517.8,1038.0,42647.0,86.27
CCL,EQ,29-Oct-2019,197.3,200.1,202.1,190.1,199.8,200.0,198.27,346374,68676391.9,5451.0,304865.0,88.02
CCL,EQ,27-Oct-2019,198.85,196.05,203.0,196.0,196.9,197.3,197.64,37622,7435442.9,1221.0,33255.0,88.39
CCL,EQ,25-Oct-2019,199.1,202.4,202.4,194.5,198.2,198.85,198.81,89627,17818814.55,3599.0,70494.0,78.65
CCL,EQ,24-Oct-2019,217.8,219.9,222.4,196.85,199.3,199.1,203.7,140667,28654029.8,3740.0,101395.0,72.08
CCL,EQ,23-Oct-2019,227.45,230.9,230.9,216.0,218.85,217.8,220.43,37243,8209434.0,2015.0,25886.0,69.51
CCL,EQ,22-Oct-2019,227.65,229.9,229.9,224.35,226.95,227.45,228.82,548879,125594483.8,1719.0,525854.0,95.81
CCL,EQ,18-Oct-2019,229.75,229.0,232.45,226.95,227.95,227.65,228.77,47715,10915916.7,1235.0,43207.0,90.55
CCL,EQ,17-Oct-2019,234.0,235.5,235.5,228.2,230.0,229.75,230.72,17130,3952318.7,869.0,9628.0,56.21
CCL,EQ,16-Oct-2019,235.85,237.0,238.0,233.5,233.5,234.0,234.74,31013,7280078.25,618.0,25867.0,83.41
CCL,EQ,15-Oct-2019,238.0,237.95,240.0,232.5,235.3,235.85,235.6,19906,4689875.45,1168.0,10196.0,51.22
CCL,EQ,14-Oct-2019,237.45,244.2,246.0,232.35,238.0,238.0,238.03,85597,20374985.05,743.0,77488.0,90.53
CCL,EQ,11-Oct-2019,239.6,238.9,238.9,233.5,237.0,237.45,236.23,9107,2151310.2,581.0,5215.0,57.26
CCL,EQ,10-Oct-2019,228.75,230.9,246.25,225.0,240.05,239.6,235.69,50172,11825168.4,2075.0,27986.0,55.78
CCL,EQ,09-Oct-2019,226.75,224.3,232.75,222.6,228.1,228.75,226.92,146236,33184315.8,1213.0,140313.0,95.95
CCL,EQ,07-Oct-2019,234.15,235.25,235.8,220.0,226.5,226.75,227.82,43348,9875693.0,2610.0,24863.0,57.36
CCL,EQ,04-Oct-2019,235.15,238.0,238.0,233.0,233.65,234.15,235.1,15384,3616854.1,425.0,11016.0,71.61
CCL,EQ,03-Oct-2019,235.2,235.0,237.65,234.95,235.0,235.15,235.3,9548,2246620.4,483.0,5941.0,62.22
CCL,EQ,01-Oct-2019,239.3,243.0,243.15,234.6,235.0,235.2,235.22,47236,11110749.35,536.0,43014.0,91.06
CCL,EQ,30-Sep-2019,238.2,239.7,242.8,238.05,240.0,239.3,240.05,12255,2941869.55,536.0,7372.0,60.16
CCL,EQ,27-Sep-2019,237.2,241.0,245.0,238.0,238.55,238.2,240.2,19380,4655147.7,1110.0,10525.0,54.31
CCL,EQ,26-Sep-2019,232.95,235.85,238.9,234.0,237.75,237.2,236.46,20391,4821648.2,763.0,13956.0,68.44
CCL,EQ,25-Sep-2019,241.45,241.25,243.5,232.2,233.15,232.95,233.8,95376,22298791.65,14895.0,61161.0,64.13
CCL,EQ,24-Sep-2019,241.0,239.05,243.85,238.35,241.25,241.45,240.8,25596,6163532.7,1173.0,14373.0,56.15
CCL,EQ,23-Sep-2019,244.25,244.1,247.9,239.2,241.85,241.0,242.99,129503,31468436.25,4582.0,101990.0,78.75
CCL,EQ,20-Sep-2019,246.9,247.75,249.1,241.1,243.2,244.25,243.98,85911,20960677.6,4110.0,61404.0,71.47
CCL,EQ,19-Sep-2019,245.0,248.5,248.5,241.6,247.0,246.9,244.99,22022,5395186.55,1304.0,10033.0,45.56
CCL,EQ,18-Sep-2019,243.85,245.0,247.8,243.1,246.0,245.0,245.07,14071,3448448.75,588.0,9741.0,69.23
CCL,EQ,17-Sep-2019,244.95,245.5,248.8,243.0,244.0,243.85,245.06,11064,2711334.2,606.0,7662.0,69.25
CCL,EQ,16-Sep-2019,248.05,242.35,247.75,240.7,244.0,244.95,244.95,22546,5522647.8,1760.0,14266.0,63.28
CCL,EQ,13-Sep-2019,244.5,248.45,249.7,245.0,247.15,248.05,246.52,26003,6410158.4,1359.0,13892.0,53.42
CCL,EQ,12-Sep-2019,243.15,244.0,245.5,242.0,244.8,244.5,244.09,11125,2715461.5,749.0,6828.0,61.38
CCL,EQ,11-Sep-2019,239.35,238.95,248.8,236.35,242.0,243.15,243.33,37710,9176095.65,1443.0,22170.0,58.79
CCL,EQ,09-Sep-2019,239.45,235.05,239.95,234.6,238.4,239.35,237.68,8173,1942586.8,376.0,3684.0,45.08
CCL,EQ,06-Sep-2019,234.35,237.5,240.0,234.55,237.0,239.45,237.81,8821,2097755.15,394.0,6460.0,73.23
CCL,EQ,05-Sep-2019,233.45,234.0,237.75,233.8,235.0,234.35,234.45,7495,1757218.85,378.0,4089.0,54.56
CCL,EQ,04-Sep-2019,232.9,233.0,238.5,232.5,233.2,233.45,233.31,16896,3941989.6,782.0,10692.0,63.28
CCL,EQ,03-Sep-2019,235.7,232.95,239.25,230.2,233.0,232.9,232.81,44723,10412031.8,1924.0,32283.0,72.18
CCL,EQ,30-Aug-2019,238.1,237.05,239.3,234.0,235.0,235.7,236.12,31292,7388579.0,6510.0,23867.0,76.27
CCL,EQ,29-Aug-2019,241.9,240.15,243.0,237.1,237.6,238.1,239.13,22423,5362028.45,3077.0,16569.0,73.89
CCL,EQ,28-Aug-2019,245.05,244.2,246.3,240.15,242.0,241.9,242.54,35961,8721883.4,1425.0,28291.0,78.67
CCL,EQ,27-Aug-2019,243.3,243.0,247.75,243.0,245.0,245.05,245.48,27574,6768770.15,1634.0,21377.0,77.53
CCL,EQ,26-Aug-2019,242.0,243.95,245.75,241.25,243.0,243.3,243.16,9965,2423089.45,421.0,5873.0,58.94
CCL,EQ,23-Aug-2019,243.6,243.95,243.95,239.05,242.0,242.0,241.45,16729,4039300.65,1267.0,9037.0,54.02
