"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,24-Sep-2013,"2,488.55","2,470.35","2,525.00","2,462.40","2,478.25","2,485.30","2,497.11",658380,1644045824.7,38375.0,156835.0,23.82
MCDOWELL-N,EQ,23-Sep-2013,"2,533.25","2,515.15","2,539.00","2,470.90","2,485.50","2,488.55","2,503.59",564076,1412214825.25,38124.0,96505.0,17.11
MCDOWELL-N,EQ,20-Sep-2013,"2,568.65","2,560.00","2,599.00","2,505.85","2,519.00","2,533.25","2,548.50",540387,1377176104.25,32393.0,114193.0,21.13
MCDOWELL-N,EQ,19-Sep-2013,"2,528.00","2,590.85","2,609.00","2,554.55","2,561.00","2,568.65","2,582.92",505875,1306635417.75,39390.0,126766.0,25.06
MCDOWELL-N,EQ,18-Sep-2013,"2,506.75","2,500.00","2,549.90","2,485.15","2,546.00","2,528.00","2,514.02",504232,1267648542.85,33355.0,73247.0,14.53
MCDOWELL-N,EQ,17-Sep-2013,"2,552.50","2,538.00","2,552.45","2,438.85","2,506.00","2,506.75","2,481.13",865016,2146220106.35,55940.0,169574.0,19.6
MCDOWELL-N,EQ,16-Sep-2013,"2,538.00","2,567.00","2,611.70","2,530.55","2,548.00","2,552.50","2,567.45",895652,2299545017.85,52926.0,258843.0,28.9
MCDOWELL-N,EQ,13-Sep-2013,"2,562.10","2,542.05","2,584.80","2,515.10","2,520.00","2,538.00","2,553.76",717124,1831364870.15,48854.0,322759.0,45.01
MCDOWELL-N,EQ,12-Sep-2013,"2,557.20","2,578.00","2,594.45","2,525.00","2,550.00","2,562.10","2,557.80",715012,1828857775.25,42852.0,187593.0,26.24
MCDOWELL-N,EQ,11-Sep-2013,"2,516.75","2,515.00","2,572.00","2,481.35","2,552.30","2,557.20","2,545.32",913307,2324656431.75,64464.0,337107.0,36.91
MCDOWELL-N,EQ,10-Sep-2013,"2,422.30","2,444.15","2,537.00","2,441.45","2,517.30","2,516.75","2,500.01",906929,2267328352.25,69325.0,323259.0,35.64
MCDOWELL-N,EQ,06-Sep-2013,"2,450.80","2,471.00","2,476.60","2,387.00","2,410.00","2,422.30","2,421.95",573984,1390161488.65,40665.0,106420.0,18.54
MCDOWELL-N,EQ,05-Sep-2013,"2,350.00","2,376.00","2,468.40","2,376.00","2,452.00","2,450.80","2,442.08",729360,1781155426.9,51047.0,136623.0,18.73
MCDOWELL-N,EQ,04-Sep-2013,"2,277.60","2,292.00","2,399.70","2,275.00","2,352.00","2,350.00","2,351.35",1259201,2960818514.45,71464.0,396890.0,31.52
MCDOWELL-N,EQ,03-Sep-2013,"2,268.40","2,291.15","2,342.00","2,252.55","2,266.00","2,277.60","2,296.00",1286282,2953299303.15,77467.0,341524.0,26.55
MCDOWELL-N,EQ,02-Sep-2013,"2,200.85","2,202.00","2,295.00","2,202.00","2,263.40","2,268.40","2,266.26",750162,1700059499.2,48530.0,207875.0,27.71
MCDOWELL-N,EQ,30-Aug-2013,"2,128.25","2,148.70","2,210.10","2,120.80","2,204.00","2,200.85","2,184.64",932528,2037236953.8,60835.0,323487.0,34.69
MCDOWELL-N,EQ,29-Aug-2013,"2,061.50","2,089.90","2,164.40","2,084.95","2,134.00","2,128.25","2,134.32",1331322,2841465227.25,86837.0,606545.0,45.56
MCDOWELL-N,EQ,28-Aug-2013,"2,121.50","2,100.00","2,105.00","1,992.95","2,054.80","2,061.50","2,040.18",1525153,3111581618.7,86221.0,541236.0,35.49
MCDOWELL-N,EQ,27-Aug-2013,"2,247.55","2,218.10","2,226.00","2,105.60","2,113.00","2,121.50","2,165.77",872764,1890202329.8,53592.0,169925.0,19.47
MCDOWELL-N,EQ,26-Aug-2013,"2,212.65","2,230.00","2,280.00","2,186.20","2,242.00","2,247.55","2,240.78",1015167,2274767824.5,65078.0,314797.0,31.01
MCDOWELL-N,EQ,23-Aug-2013,"2,144.85","2,169.90","2,244.30","2,131.00","2,214.00","2,212.65","2,205.08",1135826,2504581643.0,82677.0,382002.0,33.63
MCDOWELL-N,EQ,22-Aug-2013,"2,110.40","2,099.00","2,175.15","2,039.05","2,156.80","2,144.85","2,102.46",1668189,3507292689.95,92622.0,551587.0,33.07
MCDOWELL-N,EQ,21-Aug-2013,"2,222.10","2,240.00","2,284.35","2,070.15","2,108.60","2,110.40","2,164.05",1195845,2587863806.0,63966.0,295540.0,24.71
MCDOWELL-N,EQ,20-Aug-2013,"2,186.05","2,175.00","2,268.00","2,145.00","2,196.00","2,222.10","2,212.68",1394990,3086667498.85,79923.0,302592.0,21.69
MCDOWELL-N,EQ,19-Aug-2013,"2,231.65","2,229.00","2,229.00","2,068.15","2,186.30","2,186.05","2,144.79",1967883,4220697668.7,97454.0,458304.0,23.29
MCDOWELL-N,EQ,16-Aug-2013,"2,409.70","2,406.00","2,409.60","2,205.65","2,216.95","2,231.65","2,293.29",808192,1853421682.0,46568.0,136456.0,16.88
MCDOWELL-N,EQ,14-Aug-2013,"2,367.25","2,388.00","2,438.40","2,375.20","2,414.30","2,409.70","2,404.52",590350,1419507180.0,42241.0,121497.0,20.58
MCDOWELL-N,EQ,13-Aug-2013,"2,236.10","2,232.90","2,409.00","2,209.05","2,373.00","2,367.25","2,348.49",1257095,2952271763.95,73241.0,179191.0,14.25
MCDOWELL-N,EQ,12-Aug-2013,"2,260.55","2,290.00","2,290.00","2,203.00","2,229.00","2,236.10","2,235.70",491536,1098927016.8,28740.0,80187.0,16.31
MCDOWELL-N,EQ,08-Aug-2013,"2,294.60","2,298.00","2,325.00","2,241.00","2,264.80","2,260.55","2,277.75",653359,1488190492.2,41757.0,82551.0,12.63
MCDOWELL-N,EQ,07-Aug-2013,"2,261.45","2,283.45","2,338.15","2,176.60","2,290.00","2,294.60","2,266.91",1039535,2356530609.25,62999.0,161825.0,15.57
MCDOWELL-N,EQ,06-Aug-2013,"2,347.65","2,333.00","2,366.70","2,237.30","2,269.00","2,261.45","2,295.47",838999,1925897297.2,50134.0,236359.0,28.17
MCDOWELL-N,EQ,05-Aug-2013,"2,300.95","2,320.00","2,379.70","2,300.15","2,329.15","2,347.65","2,348.40",595004,1397310026.65,48968.0,216725.0,36.42
MCDOWELL-N,EQ,02-Aug-2013,"2,391.55","2,410.00","2,419.00","2,262.15","2,305.00","2,300.95","2,315.28",1098471,2543271665.4,65166.0,299243.0,27.24
MCDOWELL-N,EQ,01-Aug-2013,"2,384.80","2,365.00","2,472.25","2,324.00","2,399.40","2,391.55","2,405.81",990308,2382493194.2,59350.0,152859.0,15.44
MCDOWELL-N,EQ,31-Jul-2013,"2,530.50","2,530.00","2,538.20","2,338.60","2,383.00","2,384.80","2,419.57",1563643,3783344203.45,100189.0,594250.0,38.0
MCDOWELL-N,EQ,30-Jul-2013,"2,532.10","2,535.00","2,577.25","2,521.10","2,540.00","2,530.50","2,548.23",763946,1946709162.55,44597.0,277399.0,36.31
MCDOWELL-N,EQ,29-Jul-2013,"2,586.95","2,575.00","2,579.90","2,482.00","2,538.00","2,532.10","2,528.06",1777988,4494860432.55,72982.0,945251.0,53.16
MCDOWELL-N,EQ,26-Jul-2013,"2,698.80","2,709.00","2,716.60","2,547.00","2,578.10","2,586.95","2,627.49",1428876,3754356757.75,60447.0,625797.0,43.8
MCDOWELL-N,EQ,25-Jul-2013,"2,711.25","2,719.00","2,740.20","2,678.05","2,704.95","2,698.80","2,708.98",923398,2501463990.5,49161.0,446596.0,48.36
MCDOWELL-N,EQ,24-Jul-2013,"2,712.50","2,691.05","2,721.00","2,655.00","2,705.00","2,711.25","2,693.13",534674,1439944172.25,33812.0,104449.0,19.54
MCDOWELL-N,EQ,23-Jul-2013,"2,702.40","2,699.95","2,729.00","2,663.40","2,710.00","2,712.50","2,704.06",600473,1623712059.1,32631.0,78720.0,13.11
MCDOWELL-N,EQ,22-Jul-2013,"2,740.30","2,740.00","2,765.00","2,686.10","2,693.20","2,702.40","2,718.36",629121,1710177298.4,37253.0,226633.0,36.02
MCDOWELL-N,EQ,19-Jul-2013,"2,800.35","2,805.00","2,805.00","2,720.55","2,738.95","2,740.30","2,766.41",677041,1872971915.8,41562.0,205664.0,30.38
MCDOWELL-N,EQ,18-Jul-2013,"2,709.00","2,706.00","2,810.00","2,701.00","2,803.00","2,800.35","2,773.27",950054,2634756112.8,62370.0,222122.0,23.38
MCDOWELL-N,EQ,17-Jul-2013,"2,692.50","2,692.00","2,739.35","2,673.05","2,702.40","2,709.00","2,707.57",1063400,2879234071.95,57913.0,389721.0,36.65
MCDOWELL-N,EQ,16-Jul-2013,"2,671.90","2,655.00","2,702.85","2,643.00","2,693.00","2,692.50","2,671.80",719580,1922572539.5,44511.0,194142.0,26.98
MCDOWELL-N,EQ,15-Jul-2013,"2,667.00","2,655.00","2,694.00","2,636.20","2,668.00","2,671.90","2,671.74",572754,1530252615.25,43130.0,183892.0,32.11
MCDOWELL-N,EQ,12-Jul-2013,"2,646.95","2,655.00","2,713.55","2,642.60","2,671.05","2,667.00","2,673.89",1066102,2850636895.35,58667.0,438200.0,41.1
MCDOWELL-N,EQ,11-Jul-2013,"2,637.15","2,654.00","2,669.80","2,618.55","2,653.90","2,646.95","2,642.41",844978,2232777131.85,49491.0,284242.0,33.64
MCDOWELL-N,EQ,10-Jul-2013,"2,647.30","2,646.90","2,662.00","2,617.80","2,628.00","2,637.15","2,639.27",1070628,2825677048.25,54250.0,350127.0,32.7
MCDOWELL-N,EQ,09-Jul-2013,"2,561.85","2,569.90","2,659.45","2,565.05","2,638.00","2,647.30","2,618.47",1376893,3605346353.25,77639.0,290933.0,21.13
MCDOWELL-N,EQ,08-Jul-2013,"2,533.35","2,532.00","2,584.70","2,494.30","2,555.95","2,561.85","2,552.54",1064451,2717049684.75,65102.0,126365.0,11.87
MCDOWELL-N,EQ,05-Jul-2013,"2,557.45","2,605.00","2,626.00","2,501.15","2,523.70","2,533.35","2,574.57",2070919,5331727772.55,112463.0,385631.0,18.62
MCDOWELL-N,EQ,04-Jul-2013,"2,515.45","2,526.10","2,572.00","2,485.50","2,568.10","2,557.45","2,540.80",1590833,4041980675.25,87713.0,292050.0,18.36
MCDOWELL-N,EQ,03-Jul-2013,"2,415.65","2,400.00","2,548.75","2,383.10","2,515.00","2,515.45","2,498.76",2224355,5558137397.0,144802.0,444502.0,19.98
MCDOWELL-N,EQ,02-Jul-2013,"2,457.25","2,470.00","2,487.70","2,386.15","2,407.45","2,415.65","2,428.28",2198410,5338352482.75,122367.0,447100.0,20.34
MCDOWELL-N,EQ,01-Jul-2013,"2,167.80","2,200.00","2,484.50","2,192.00","2,470.00","2,457.25","2,354.38",2987877,7034591450.15,145490.0,386502.0,12.94
MCDOWELL-N,EQ,28-Jun-2013,"2,222.00","2,240.00","2,245.50","2,028.40","2,180.00","2,167.80","2,120.30",6059324,12847603077.95,286972.0,2131143.0,35.17
MCDOWELL-N,EQ,27-Jun-2013,"2,275.55","2,306.00","2,306.00","2,207.60","2,232.05","2,222.00","2,234.80",2018597,4511154801.85,92225.0,952975.0,47.21
MCDOWELL-N,EQ,26-Jun-2013,"2,292.20","2,317.00","2,341.80","2,262.10","2,264.10","2,275.55","2,295.64",846677,1943663721.35,49169.0,222895.0,26.33
MCDOWELL-N,EQ,25-Jun-2013,"2,299.90","2,304.00","2,317.40","2,215.00","2,315.00","2,292.20","2,270.22",1534619,3483926849.1,76325.0,502191.0,32.72
MCDOWELL-N,EQ,24-Jun-2013,"2,410.10","2,394.00","2,400.00","2,288.10","2,298.90","2,299.90","2,325.72",1301552,3027039093.6,68956.0,615688.0,47.3
MCDOWELL-N,EQ,21-Jun-2013,"2,444.95","2,433.50","2,448.00","2,356.05","2,407.00","2,410.10","2,413.36",1349490,3256800657.7,60959.0,648608.0,48.06
MCDOWELL-N,EQ,20-Jun-2013,"2,479.10","2,449.00","2,472.00","2,420.00","2,441.20","2,444.95","2,448.50",899239,2201785888.45,40810.0,421197.0,46.84
MCDOWELL-N,EQ,19-Jun-2013,"2,469.65","2,467.00","2,489.00","2,455.00","2,475.00","2,479.10","2,476.18",486767,1205323417.7,26858.0,77365.0,15.89
MCDOWELL-N,EQ,18-Jun-2013,"2,447.90","2,459.00","2,499.75","2,447.30","2,476.10","2,469.65","2,474.77",877985,2172812476.45,47215.0,242537.0,27.62
MCDOWELL-N,EQ,17-Jun-2013,"2,368.90","2,370.20","2,469.70","2,351.25","2,467.00","2,447.90","2,407.81",844037,2032282887.05,46318.0,152084.0,18.02
MCDOWELL-N,EQ,14-Jun-2013,"2,333.30","2,350.00","2,390.00","2,295.00","2,389.55","2,368.90","2,356.72",1109430,2614615501.35,58678.0,243199.0,21.92
MCDOWELL-N,EQ,13-Jun-2013,"2,376.85","2,322.00","2,376.00","2,320.20","2,327.00","2,333.30","2,341.18",1258423,2946195845.75,58885.0,490510.0,38.98
MCDOWELL-N,EQ,12-Jun-2013,"2,489.30","2,498.00","2,498.00","2,370.60","2,372.00","2,376.85","2,403.89",1413274,3397356287.25,77204.0,447596.0,31.67
MCDOWELL-N,EQ,11-Jun-2013,"2,495.15","2,495.00","2,518.80","2,455.10","2,487.00","2,489.30","2,486.38",1121662,2788873651.0,86316.0,475793.0,42.42
MCDOWELL-N,EQ,10-Jun-2013,"2,475.45","2,499.50","2,513.00","2,470.00","2,496.00","2,495.15","2,496.38",789810,1971664854.5,47585.0,245770.0,31.12
MCDOWELL-N,EQ,07-Jun-2013,"2,497.00","2,509.45","2,534.85","2,465.00","2,468.85","2,475.45","2,504.74",670637,1679772906.45,37960.0,78658.0,11.73
MCDOWELL-N,EQ,06-Jun-2013,"2,510.50","2,495.00","2,526.90","2,484.20","2,496.50","2,497.00","2,505.53",722491,1810223552.7,70577.0,190983.0,26.43
MCDOWELL-N,EQ,05-Jun-2013,"2,520.75","2,498.95","2,543.15","2,483.35","2,503.05","2,510.50","2,515.82",744065,1871934031.45,45121.0,165441.0,22.23
MCDOWELL-N,EQ,04-Jun-2013,"2,479.95","2,489.80","2,553.45","2,484.45","2,506.00","2,520.75","2,520.73",1298142,3272261610.75,68519.0,283042.0,21.8
MCDOWELL-N,EQ,03-Jun-2013,"2,414.50","2,440.00","2,489.90","2,392.45","2,485.50","2,479.95","2,439.60",1271028,3100801692.65,58711.0,269833.0,21.23
MCDOWELL-N,EQ,31-May-2013,"2,439.75","2,435.00","2,464.50","2,381.25","2,405.45","2,414.50","2,420.34",1300656,3148031913.05,65185.0,270471.0,20.79
MCDOWELL-N,EQ,30-May-2013,"2,459.10","2,463.00","2,474.90","2,424.25","2,440.00","2,439.75","2,445.24",1534652,3752589011.45,45487.0,630265.0,41.07
MCDOWELL-N,EQ,29-May-2013,"2,446.45","2,452.00","2,490.50","2,418.00","2,451.15","2,459.10","2,456.42",1410777,3465459849.05,72351.0,301984.0,21.41
MCDOWELL-N,EQ,28-May-2013,"2,512.90","2,521.00","2,530.00","2,416.95","2,457.00","2,446.45","2,455.51",1711274,4202055436.05,96916.0,573345.0,33.5
MCDOWELL-N,EQ,27-May-2013,"2,568.15","2,582.05","2,608.65","2,480.00","2,502.15","2,512.90","2,531.23",2146471,5433203112.35,101166.0,546722.0,25.47
MCDOWELL-N,EQ,24-May-2013,"2,411.00","2,425.00","2,587.00","2,422.40","2,581.90","2,568.15","2,527.89",2230425,5638271192.85,117926.0,451854.0,20.26
MCDOWELL-N,EQ,23-May-2013,"2,484.40","2,477.95","2,498.65","2,328.95","2,413.60","2,411.00","2,425.78",1755285,4257926549.25,119907.0,471334.0,26.85
MCDOWELL-N,EQ,22-May-2013,"2,407.20","2,434.00","2,523.15","2,425.95","2,477.65","2,484.40","2,490.44",2057774,5124770241.9,116887.0,484214.0,23.53
MCDOWELL-N,EQ,21-May-2013,"2,390.60","2,401.00","2,448.95","2,355.15","2,408.90","2,407.20","2,408.10",1383410,3331388924.45,77779.0,337683.0,24.41
MCDOWELL-N,EQ,20-May-2013,"2,412.45","2,420.15","2,433.65","2,376.50","2,390.00","2,390.60","2,406.98",981742,2363031541.95,83495.0,304080.0,30.97
MCDOWELL-N,EQ,17-May-2013,"2,317.55","2,325.00","2,427.50","2,320.75","2,420.00","2,412.45","2,382.10",2064887,4918774141.85,104540.0,455616.0,22.06
MCDOWELL-N,EQ,16-May-2013,"2,304.90","2,280.00","2,329.00","2,235.30","2,313.55","2,317.55","2,284.28",1571853,3590547412.05,85018.0,213992.0,13.61
MCDOWELL-N,EQ,15-May-2013,"2,292.40","2,298.35","2,340.00","2,270.15","2,311.00","2,304.90","2,303.98",1391143,3205162527.9,91825.0,472847.0,33.99
MCDOWELL-N,EQ,14-May-2013,"2,335.10","2,332.90","2,352.00","2,259.35","2,286.00","2,292.40","2,295.02",1079628,2477764128.3,56916.0,211494.0,19.59
MCDOWELL-N,EQ,13-May-2013,"2,339.25","2,345.00","2,357.55","2,312.70","2,335.10","2,335.10","2,337.44",644135,1505626413.95,29868.0,176168.0,27.35
MCDOWELL-N,EQ,11-May-2013,"2,330.25","2,331.95","2,345.45","2,321.00","2,345.40","2,339.25","2,334.36",71932,167915452.95,4168.0,6495.0,9.03
MCDOWELL-N,EQ,10-May-2013,"2,332.55","2,318.00","2,353.00","2,313.40","2,321.15","2,330.25","2,332.30",570397,1330338285.35,32787.0,94615.0,16.59
MCDOWELL-N,EQ,09-May-2013,"2,324.10","2,325.00","2,362.20","2,321.00","2,326.05","2,332.55","2,343.63",755091,1769655018.3,37169.0,130894.0,17.33
MCDOWELL-N,EQ,08-May-2013,"2,348.00","2,354.20","2,364.85","2,309.45","2,320.00","2,324.10","2,335.93",992132,2317554699.35,50119.0,150750.0,15.19
MCDOWELL-N,EQ,07-May-2013,"2,288.85","2,292.20","2,385.90","2,272.25","2,345.95","2,348.00","2,331.95",2001705,4667866039.65,105593.0,362937.0,18.13
MCDOWELL-N,EQ,06-May-2013,"2,269.65","2,272.00","2,300.00","2,236.80","2,295.55","2,288.85","2,269.44",1154524,2620117765.7,52046.0,300636.0,26.04
MCDOWELL-N,EQ,03-May-2013,"2,294.15","2,298.00","2,305.75","2,224.35","2,264.00","2,269.65","2,262.28",1237500,2799571875.9,58097.0,249221.0,20.14
MCDOWELL-N,EQ,02-May-2013,"2,210.95","2,210.95","2,300.00","2,190.00","2,294.00","2,294.15","2,265.91",2111149,4783670320.2,85602.0,533328.0,25.26
MCDOWELL-N,EQ,30-Apr-2013,"2,077.60","2,096.00","2,228.70","2,090.65","2,220.90","2,210.95","2,188.28",3145109,6882369920.95,169587.0,794079.0,25.25
MCDOWELL-N,EQ,29-Apr-2013,"2,045.25","2,046.00","2,092.00","2,041.10","2,089.00","2,077.60","2,070.45",930049,1925623402.5,34706.0,435462.0,46.82
MCDOWELL-N,EQ,26-Apr-2013,"2,050.95","2,061.25","2,107.55","2,029.10","2,047.65","2,045.25","2,068.74",1186191,2453916912.6,78344.0,304532.0,25.67
MCDOWELL-N,EQ,25-Apr-2013,"2,099.65","2,115.85","2,122.70","2,034.50","2,063.60","2,050.95","2,068.28",1837118,3799680903.55,65486.0,763793.0,41.58
MCDOWELL-N,EQ,23-Apr-2013,"2,098.45","2,098.00","2,109.90","2,062.20","2,103.70","2,099.65","2,091.32",1243061,2599637434.95,56180.0,213013.0,17.14
MCDOWELL-N,EQ,22-Apr-2013,"2,095.75","2,114.70","2,125.00","2,078.05","2,100.30","2,098.45","2,103.09",1158916,2437307679.65,43207.0,403750.0,34.84
MCDOWELL-N,EQ,18-Apr-2013,"2,155.35","2,150.00","2,185.00","2,068.40","2,100.10","2,095.75","2,108.86",2655516,5600119456.85,131405.0,757471.0,28.52
MCDOWELL-N,EQ,17-Apr-2013,"2,033.30","2,022.00","2,196.00","2,010.10","2,164.00","2,155.35","2,136.68",4228472,9034882656.65,193217.0,734192.0,17.36
MCDOWELL-N,EQ,16-Apr-2013,"2,008.75","2,000.00","2,045.00","1,975.65","2,026.55","2,033.30","2,019.08",1457926,2943669586.85,67867.0,327553.0,22.47
MCDOWELL-N,EQ,15-Apr-2013,"1,923.90","1,919.00","2,022.80","1,915.00","2,001.00","2,008.75","1,985.79",2206215,4381089159.0,107983.0,657052.0,29.78
MCDOWELL-N,EQ,12-Apr-2013,"1,872.05","1,854.05","1,942.40","1,851.10","1,933.00","1,923.90","1,903.05",1406229,2676128311.35,68585.0,379846.0,27.01
MCDOWELL-N,EQ,11-Apr-2013,"1,818.25","1,825.00","1,883.45","1,816.40","1,868.80","1,872.05","1,845.46",1538896,2839964432.3,70021.0,419809.0,27.28
MCDOWELL-N,EQ,10-Apr-2013,"1,791.65","1,799.00","1,827.70","1,752.70","1,821.30","1,818.25","1,797.93",1697916,3052732942.95,59822.0,424822.0,25.02
MCDOWELL-N,EQ,09-Apr-2013,"1,797.05","1,806.00","1,823.50","1,768.10","1,800.90","1,791.65","1,799.72",1405640,2529762291.6,95387.0,399862.0,28.45
MCDOWELL-N,EQ,08-Apr-2013,"1,755.15","1,750.40","1,812.50","1,735.00","1,795.00","1,797.05","1,791.49",1936565,3469340053.9,106656.0,625225.0,32.29
MCDOWELL-N,EQ,05-Apr-2013,"1,825.80","1,818.00","1,848.00","1,707.70","1,749.15","1,755.15","1,767.81",3131774,5536374027.55,140457.0,613082.0,19.58
MCDOWELL-N,EQ,04-Apr-2013,"1,822.80","1,807.00","1,847.80","1,807.00","1,813.95","1,825.80","1,829.12",1463076,2676136153.95,88282.0,664853.0,45.44
MCDOWELL-N,EQ,03-Apr-2013,"1,859.70","1,820.15","1,853.40","1,803.25","1,821.80","1,822.80","1,832.74",1534774,2812842996.75,66429.0,485292.0,31.62
MCDOWELL-N,EQ,02-Apr-2013,"1,889.50","1,878.60","1,880.70","1,808.45","1,850.10","1,859.70","1,846.28",2574761,4753718058.5,94940.0,651022.0,25.28
MCDOWELL-N,EQ,01-Apr-2013,"1,899.15","1,905.00","1,920.00","1,874.05","1,887.05","1,889.50","1,894.97",1037582,1966184404.5,38423.0,378988.0,36.53
MCDOWELL-N,EQ,28-Mar-2013,"1,884.65","1,886.15","1,919.00","1,884.20","1,900.00","1,899.15","1,900.67",1357410,2579986977.4,47394.0,636085.0,46.86
MCDOWELL-N,EQ,26-Mar-2013,"1,900.75","1,900.00","1,918.00","1,867.75","1,889.10","1,884.65","1,885.06",697005,1313899331.2,32607.0,58036.0,8.33
MCDOWELL-N,EQ,25-Mar-2013,"1,850.15","1,860.00","1,929.00","1,853.10","1,906.90","1,900.75","1,901.84",1498996,2850850440.65,73058.0,529807.0,35.34
MCDOWELL-N,EQ,22-Mar-2013,"1,898.40","1,895.00","1,899.00","1,828.00","1,849.40","1,850.15","1,851.81",1261545,2336146829.9,65608.0,297291.0,23.57
MCDOWELL-N,EQ,21-Mar-2013,"1,842.15","1,850.00","1,917.95","1,848.00","1,897.40","1,898.40","1,892.49",2004085,3792707861.15,73523.0,767357.0,38.29
MCDOWELL-N,EQ,20-Mar-2013,"1,917.25","1,940.00","1,943.00","1,822.30","1,849.50","1,842.15","1,878.59",1556177,2923413747.8,62171.0,406050.0,26.09
MCDOWELL-N,EQ,19-Mar-2013,"1,995.85","1,997.50","1,997.50","1,908.70","1,917.10","1,917.25","1,943.79",1595854,3102000598.55,78373.0,392478.0,24.59
MCDOWELL-N,EQ,18-Mar-2013,"1,959.20","1,950.00","2,006.50","1,937.50","1,993.95","1,995.85","1,976.57",1260714,2491893616.65,61719.0,482012.0,38.23
MCDOWELL-N,EQ,15-Mar-2013,"1,959.05","1,960.45","1,996.00","1,950.20","1,955.00","1,959.20","1,972.94",1596612,3150019361.5,71715.0,448956.0,28.12
MCDOWELL-N,EQ,14-Mar-2013,"1,960.10","1,962.00","1,970.80","1,928.00","1,953.00","1,959.05","1,951.27",1042741,2034673038.1,49625.0,168283.0,16.14
MCDOWELL-N,EQ,13-Mar-2013,"1,961.05","1,965.00","2,014.80","1,940.35","1,955.20","1,960.10","1,978.75",1828214,3617578214.05,86906.0,241993.0,13.24
MCDOWELL-N,EQ,12-Mar-2013,"1,943.60","1,950.00","1,972.85","1,927.00","1,959.20","1,961.05","1,952.88",1450233,2832136523.4,58775.0,294411.0,20.3
MCDOWELL-N,EQ,11-Mar-2013,"1,898.05","1,909.40","1,958.80","1,885.00","1,949.20","1,943.60","1,931.90",1675862,3237604638.3,86294.0,435907.0,26.01
MCDOWELL-N,EQ,08-Mar-2013,"1,841.70","1,851.95","1,919.25","1,845.55","1,900.00","1,898.05","1,885.39",1247847,2352675943.35,54642.0,193806.0,15.53
MCDOWELL-N,EQ,07-Mar-2013,"1,860.25","1,847.00","1,879.50","1,832.00","1,841.15","1,841.70","1,854.30",945181,1752647805.95,48693.0,229625.0,24.29
MCDOWELL-N,EQ,06-Mar-2013,"1,851.75","1,868.25","1,875.00","1,809.00","1,856.30","1,860.25","1,856.39",1093702,2030336445.1,43528.0,211649.0,19.35
MCDOWELL-N,EQ,05-Mar-2013,"1,804.25","1,814.70","1,871.10","1,812.00","1,863.05","1,851.75","1,836.18",1250033,2295291669.75,55443.0,340346.0,27.23
MCDOWELL-N,EQ,04-Mar-2013,"1,878.20","1,876.00","1,880.80","1,796.90","1,807.75","1,804.25","1,816.79",1606193,2918113290.4,68818.0,416159.0,25.91
MCDOWELL-N,EQ,01-Mar-2013,"1,840.10","1,865.65","1,950.00","1,859.00","1,874.10","1,878.20","1,914.34",2582668,4944108490.1,98209.0,712480.0,27.59
MCDOWELL-N,EQ,28-Feb-2013,"1,810.65","1,825.00","1,881.75","1,821.15","1,845.00","1,840.10","1,846.86",1942286,3587134554.2,91027.0,799451.0,41.16
MCDOWELL-N,EQ,27-Feb-2013,"1,799.70","1,795.00","1,821.40","1,780.60","1,805.10","1,810.65","1,805.71",836907,1511212439.65,42429.0,247667.0,29.59
MCDOWELL-N,EQ,26-Feb-2013,"1,820.95","1,820.05","1,821.75","1,769.20","1,809.15","1,799.70","1,789.13",1175217,2102615454.95,57669.0,325323.0,27.68
MCDOWELL-N,EQ,25-Feb-2013,"1,811.15","1,828.30","1,847.00","1,805.00","1,826.00","1,820.95","1,829.48",937758,1715608819.55,45135.0,211137.0,22.52
MCDOWELL-N,EQ,22-Feb-2013,"1,807.20","1,832.50","1,832.50","1,797.05","1,817.10","1,811.15","1,815.64",1073307,1948736000.95,52742.0,299092.0,27.87
MCDOWELL-N,EQ,21-Feb-2013,"1,843.00","1,833.00","1,859.90","1,799.00","1,812.20","1,807.20","1,830.16",1815144,3322003229.4,84879.0,407966.0,22.48
MCDOWELL-N,EQ,20-Feb-2013,"1,876.75","1,876.00","1,878.75","1,835.00","1,837.25","1,843.00","1,852.67",1197075,2217789456.45,57723.0,236200.0,19.73
MCDOWELL-N,EQ,19-Feb-2013,"1,876.80","1,874.05","1,889.65","1,851.35","1,875.60","1,876.75","1,870.63",1113759,2083436081.15,56181.0,225830.0,20.28
MCDOWELL-N,EQ,18-Feb-2013,"1,897.95","1,900.00","1,917.50","1,868.15","1,874.05","1,876.80","1,887.99",1072509,2024885604.55,69978.0,211165.0,19.69
MCDOWELL-N,EQ,15-Feb-2013,"1,894.40","1,894.60","1,936.00","1,863.00","1,893.20","1,897.95","1,901.90",1429720,2719181526.2,58934.0,392859.0,27.48
MCDOWELL-N,EQ,14-Feb-2013,"1,861.85","1,856.95","1,918.80","1,845.85","1,891.35","1,894.40","1,882.19",1797276,3382808229.0,76817.0,276673.0,15.39
MCDOWELL-N,EQ,13-Feb-2013,"1,957.45","1,965.00","1,965.00","1,833.80","1,865.10","1,861.85","1,884.58",2595048,4890583456.45,94634.0,499585.0,19.25
