"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNDARMFIN,EQ,04-Aug-2020,"1,276.90","1,283.00","1,298.65","1,279.85","1,287.55","1,287.30","1,287.39",45263,58271154.45,2907.0,29625.0,65.45
SUNDARMFIN,EQ,03-Aug-2020,"1,277.75","1,285.00","1,288.90","1,272.20","1,276.00","1,276.90","1,275.60",43170,55067691.35,6605.0,32128.0,74.42
SUNDARMFIN,EQ,31-Jul-2020,"1,251.05","1,263.00","1,291.50","1,246.15","1,270.05","1,277.75","1,261.71",51456,64922395.4,5739.0,34544.0,67.13
SUNDARMFIN,EQ,30-Jul-2020,"1,250.50","1,250.50","1,260.00","1,249.95","1,251.10","1,251.05","1,251.33",29247,36597688.75,1881.0,21942.0,75.02
SUNDARMFIN,EQ,29-Jul-2020,"1,250.25","1,249.40","1,259.90","1,247.00","1,253.95","1,250.50","1,252.01",30571,38275085.7,2167.0,22022.0,72.04
SUNDARMFIN,EQ,28-Jul-2020,"1,250.40","1,237.70","1,259.45","1,237.70","1,251.90","1,250.25","1,250.44",80090,100147374.15,4106.0,63387.0,79.14
SUNDARMFIN,EQ,27-Jul-2020,"1,255.85","1,258.00","1,268.95","1,237.05","1,250.25","1,250.40","1,250.15",72794,91003458.25,6323.0,58709.0,80.65
SUNDARMFIN,EQ,24-Jul-2020,"1,250.60","1,259.95","1,267.20","1,242.95","1,253.00","1,255.85","1,257.05",7607,9562370.5,1182.0,2619.0,34.43
SUNDARMFIN,EQ,23-Jul-2020,"1,250.00","1,254.45","1,266.00","1,235.10","1,247.00","1,250.60","1,253.03",9201,11529174.7,1413.0,4725.0,51.35
SUNDARMFIN,EQ,22-Jul-2020,"1,273.10","1,285.00","1,285.00","1,232.15","1,251.10","1,250.00","1,249.05",136277,170216584.65,3216.0,118657.0,87.07
SUNDARMFIN,EQ,21-Jul-2020,"1,261.20","1,287.00","1,287.00","1,261.20","1,275.10","1,273.10","1,271.61",14242,18110259.8,1693.0,9893.0,69.46
SUNDARMFIN,EQ,20-Jul-2020,"1,262.45","1,250.00","1,269.40","1,250.00","1,250.50","1,261.20","1,259.34",9225,11617416.5,1386.0,4484.0,48.61
SUNDARMFIN,EQ,17-Jul-2020,"1,271.25","1,270.00","1,274.95","1,242.00","1,248.00","1,262.45","1,264.27",11750,14855166.15,1629.0,6062.0,51.59
SUNDARMFIN,EQ,16-Jul-2020,"1,268.05","1,285.00","1,299.00","1,237.15","1,252.00","1,271.25","1,263.63",27111,34258350.55,3441.0,9024.0,33.29
SUNDARMFIN,EQ,15-Jul-2020,"1,211.10","1,227.00","1,285.00","1,213.85","1,265.00","1,268.05","1,254.62",32821,41177950.15,3854.0,11729.0,35.74
SUNDARMFIN,EQ,14-Jul-2020,"1,244.60","1,240.50","1,242.30","1,196.50","1,213.00","1,211.10","1,208.25",63863,77162726.2,6350.0,38922.0,60.95
SUNDARMFIN,EQ,13-Jul-2020,"1,254.80","1,265.00","1,283.75","1,239.90","1,244.10","1,244.60","1,262.06",17005,21461313.15,2165.0,6655.0,39.14
SUNDARMFIN,EQ,10-Jul-2020,"1,318.20","1,318.20","1,326.40","1,249.00","1,265.00","1,254.80","1,266.64",68726,87050843.05,7937.0,32071.0,46.67
SUNDARMFIN,EQ,09-Jul-2020,"1,350.40","1,346.00","1,368.90","1,310.55","1,311.20","1,318.20","1,325.42",23993,31800840.5,2436.0,12317.0,51.34
SUNDARMFIN,EQ,08-Jul-2020,"1,395.20","1,395.25","1,396.00","1,336.60","1,341.00","1,350.40","1,373.44",20730,28471401.45,3638.0,12514.0,60.37
SUNDARMFIN,EQ,07-Jul-2020,"1,392.50","1,399.60","1,399.95","1,376.65","1,394.10","1,395.20","1,390.05",10162,14125718.7,2323.0,3686.0,36.27
SUNDARMFIN,EQ,06-Jul-2020,"1,404.65","1,382.00","1,410.00","1,382.00","1,396.00","1,392.50","1,398.54",8306,11616280.8,1615.0,3901.0,46.97
SUNDARMFIN,EQ,03-Jul-2020,"1,416.35","1,427.85","1,427.85","1,395.10","1,399.00","1,404.65","1,409.52",10733,15128345.65,1759.0,4665.0,43.46
SUNDARMFIN,EQ,02-Jul-2020,"1,453.70","1,453.60","1,467.10","1,405.00","1,410.00","1,416.35","1,429.80",19813,28328528.85,2714.0,10750.0,54.26
SUNDARMFIN,EQ,01-Jul-2020,"1,452.05","1,452.00","1,467.15","1,412.45","1,454.00","1,453.70","1,445.30",85282,123258389.05,6354.0,37573.0,44.06
SUNDARMFIN,EQ,30-Jun-2020,"1,423.65","1,445.00","1,469.95","1,410.00","1,462.50","1,452.05","1,447.53",42788,61936929.25,3094.0,22388.0,52.32
SUNDARMFIN,EQ,29-Jun-2020,"1,408.60","1,420.00","1,449.00","1,371.05","1,436.00","1,423.65","1,404.53",39603,55623450.3,3163.0,26848.0,67.79
SUNDARMFIN,EQ,26-Jun-2020,"1,421.00","1,401.45","1,439.00","1,390.00","1,400.00","1,408.60","1,413.26",24830,35091193.35,3981.0,11697.0,47.11
SUNDARMFIN,EQ,25-Jun-2020,"1,394.35","1,373.00","1,427.35","1,369.95","1,425.00","1,421.00","1,400.71",24850,34807636.95,4575.0,10587.0,42.60
SUNDARMFIN,EQ,24-Jun-2020,"1,367.50","1,392.95","1,401.00","1,350.70","1,400.00","1,394.35","1,385.62",32205,44623786.6,3824.0,19533.0,60.65
SUNDARMFIN,EQ,23-Jun-2020,"1,366.50","1,366.50","1,410.00","1,351.05","1,391.50","1,367.50","1,366.58",50675,69251559.6,4244.0,40373.0,79.67
SUNDARMFIN,EQ,22-Jun-2020,"1,332.75","1,332.75","1,389.00","1,311.30","1,389.00","1,366.50","1,352.55",30572,41350283.35,3419.0,14307.0,46.80
SUNDARMFIN,EQ,19-Jun-2020,"1,306.10","1,315.90","1,348.50","1,291.00","1,328.00","1,332.75","1,318.17",66044,87057491.9,9160.0,32495.0,49.20
SUNDARMFIN,EQ,18-Jun-2020,"1,271.10","1,269.00","1,317.05","1,255.10","1,312.95","1,306.10","1,292.57",23628,30540754.65,3486.0,10753.0,45.51
SUNDARMFIN,EQ,17-Jun-2020,"1,232.05","1,231.90","1,294.00","1,210.50","1,272.00","1,271.10","1,267.04",112440,142466202.7,6709.0,73936.0,65.76
SUNDARMFIN,EQ,16-Jun-2020,"1,263.10","1,293.00","1,293.00","1,221.75","1,226.00","1,232.05","1,246.77",21322,26583733.55,3544.0,7832.0,36.73
SUNDARMFIN,EQ,15-Jun-2020,"1,348.30","1,348.00","1,348.00","1,248.60","1,254.00","1,263.10","1,285.64",28042,36051882.75,4400.0,10029.0,35.76
SUNDARMFIN,EQ,12-Jun-2020,"1,206.55","1,199.95","1,375.00","1,190.30","1,327.35","1,348.30","1,322.64",174859,231274759.95,8196.0,112846.0,64.54
SUNDARMFIN,EQ,11-Jun-2020,"1,209.60","1,218.25","1,221.70","1,201.55","1,206.00","1,206.55","1,208.11",6971,8421712.5,942.0,3252.0,46.65
SUNDARMFIN,EQ,10-Jun-2020,"1,225.35","1,235.00","1,235.05","1,202.00","1,205.00","1,209.60","1,218.98",46675,56896019.9,2403.0,37297.0,79.91
SUNDARMFIN,EQ,09-Jun-2020,"1,231.40","1,225.00","1,242.55","1,215.20","1,225.00","1,225.35","1,229.86",11552,14207358.7,1614.0,5412.0,46.85
SUNDARMFIN,EQ,08-Jun-2020,"1,202.95","1,210.60","1,245.00","1,210.60","1,230.00","1,231.40","1,224.05",43892,53725995.15,3626.0,24108.0,54.93
SUNDARMFIN,EQ,05-Jun-2020,"1,202.70","1,220.00","1,222.95","1,200.10","1,202.80","1,202.95","1,203.58",29197,35140961.6,1630.0,24387.0,83.53
SUNDARMFIN,EQ,04-Jun-2020,"1,213.30","1,213.35","1,231.00","1,201.00","1,202.00","1,202.70","1,211.84",18471,22383901.85,2417.0,11297.0,61.16
SUNDARMFIN,EQ,03-Jun-2020,"1,242.15","1,242.15","1,271.65","1,204.55","1,205.45","1,213.30","1,231.18",30581,37650709.05,4636.0,17592.0,57.53
SUNDARMFIN,EQ,02-Jun-2020,"1,270.35","1,270.35","1,282.35","1,230.00","1,232.20","1,242.15","1,260.47",15795,19909133.5,1947.0,8996.0,56.95
SUNDARMFIN,EQ,01-Jun-2020,"1,267.15","1,277.00","1,288.00","1,252.00","1,270.00","1,270.35","1,270.85",32334,41091755.45,4613.0,20809.0,64.36
SUNDARMFIN,EQ,29-May-2020,"1,209.75","1,201.00","1,290.85","1,200.00","1,251.60","1,267.15","1,244.64",46022,57280998.6,7742.0,29006.0,63.03
SUNDARMFIN,EQ,28-May-2020,"1,199.20","1,209.90","1,224.00","1,200.75","1,210.00","1,209.75","1,210.88",24665,29866455.45,3091.0,14607.0,59.22
SUNDARMFIN,EQ,27-May-2020,"1,199.40","1,191.25","1,206.55","1,190.00","1,200.00","1,199.20","1,194.92",48109,57486226.15,4153.0,39247.0,81.58
SUNDARMFIN,EQ,26-May-2020,"1,200.90","1,195.20","1,207.05","1,191.95","1,199.85","1,199.40","1,199.10",14714,17643578.25,1334.0,8317.0,56.52
SUNDARMFIN,EQ,22-May-2020,"1,196.55","1,197.15","1,207.05","1,181.30","1,198.00","1,200.90","1,194.51",17018,20328120.85,1904.0,9614.0,56.49
SUNDARMFIN,EQ,21-May-2020,"1,205.00","1,214.00","1,227.55","1,186.05","1,189.00","1,196.55","1,207.96",15508,18732975.25,2285.0,5317.0,34.29
SUNDARMFIN,EQ,20-May-2020,"1,204.75","1,217.90","1,225.00","1,196.30","1,205.05","1,205.00","1,204.10",231532,278788152.15,7775.0,204109.0,88.16
SUNDARMFIN,EQ,19-May-2020,"1,204.50","1,225.00","1,288.80","1,200.25","1,200.25","1,204.75","1,215.71",34312,41713489.6,4629.0,5335.0,15.55
SUNDARMFIN,EQ,18-May-2020,"1,203.65","1,195.30","1,225.00","1,191.50","1,218.95","1,204.50","1,217.59",627622,764185665.0,12689.0,589862.0,93.98
SUNDARMFIN,EQ,15-May-2020,"1,204.00","1,224.00","1,224.00","1,195.30","1,197.05","1,203.65","1,203.88",35598,42855735.15,6125.0,23879.0,67.08
SUNDARMFIN,EQ,14-May-2020,"1,204.10","1,209.00","1,223.70","1,195.30","1,210.00","1,204.00","1,204.21",100151,120602903.55,14729.0,79312.0,79.19
SUNDARMFIN,EQ,13-May-2020,"1,215.25","1,235.00","1,249.95","1,194.95","1,200.75","1,204.10","1,201.58",214984,258321250.4,6282.0,191755.0,89.20
SUNDARMFIN,EQ,12-May-2020,"1,219.85","1,203.05","1,221.20","1,182.00","1,200.00","1,215.25","1,201.19",496518,596412915.4,8713.0,476360.0,95.94
SUNDARMFIN,EQ,11-May-2020,"1,241.80","1,230.00","1,249.80","1,201.50","1,203.00","1,219.85","1,232.72",119264,147018608.65,8804.0,95409.0,80.00
SUNDARMFIN,EQ,08-May-2020,"1,221.60","1,239.95","1,252.15","1,230.30","1,250.00","1,241.80","1,239.45",30909,38310283.05,8967.0,19081.0,61.73
SUNDARMFIN,EQ,07-May-2020,"1,230.85","1,235.45","1,253.95","1,207.30","1,227.70","1,221.60","1,230.98",69160,85134650.9,16485.0,47271.0,68.35
SUNDARMFIN,EQ,06-May-2020,"1,229.90","1,248.90","1,276.70","1,225.85","1,240.00","1,230.85","1,240.47",47838,59341541.7,13705.0,26065.0,54.49
SUNDARMFIN,EQ,05-May-2020,"1,251.40","1,251.40","1,271.35","1,229.00","1,230.00","1,229.90","1,239.84",21620,26805361.25,5031.0,10853.0,50.20
SUNDARMFIN,EQ,04-May-2020,"1,261.95","1,233.00","1,291.10","1,218.15","1,258.80","1,251.40","1,251.91",28219,35327608.25,7221.0,12577.0,44.57
SUNDARMFIN,EQ,30-Apr-2020,"1,237.45","1,254.75","1,300.30","1,230.00","1,264.00","1,261.95","1,274.34",71485,91096194.15,15012.0,35635.0,49.85
SUNDARMFIN,EQ,29-Apr-2020,"1,241.20","1,258.35","1,283.95","1,225.90","1,240.00","1,237.45","1,249.01",26555,33167511.1,4910.0,15560.0,58.60
SUNDARMFIN,EQ,28-Apr-2020,"1,243.65","1,260.00","1,260.00","1,230.60","1,242.00","1,241.20","1,245.39",44283,55149724.2,8361.0,30851.0,69.67
SUNDARMFIN,EQ,27-Apr-2020,"1,219.65","1,224.00","1,257.30","1,215.00","1,243.00","1,243.65","1,238.86",44167,54716522.45,8949.0,28147.0,63.73
SUNDARMFIN,EQ,24-Apr-2020,"1,248.75","1,265.00","1,274.40","1,211.30","1,225.00","1,219.65","1,233.04",215676,265936939.3,9959.0,172813.0,80.13
SUNDARMFIN,EQ,23-Apr-2020,"1,280.15","1,280.15","1,312.05","1,240.00","1,259.95","1,248.75","1,264.47",37738,47718463.45,8429.0,24467.0,64.83
SUNDARMFIN,EQ,22-Apr-2020,"1,233.75","1,233.75","1,330.00","1,220.95","1,269.50","1,280.15","1,291.75",86310,111490952.0,10955.0,49067.0,56.85
SUNDARMFIN,EQ,21-Apr-2020,"1,271.80","1,280.00","1,309.95","1,211.40","1,239.80","1,233.75","1,241.56",29311,36391378.75,5716.0,11736.0,40.04
SUNDARMFIN,EQ,20-Apr-2020,"1,326.30","1,348.00","1,354.25","1,249.80","1,275.00","1,271.80","1,305.09",50175,65483093.15,11113.0,20256.0,40.37
SUNDARMFIN,EQ,17-Apr-2020,"1,264.60","1,266.00","1,344.95","1,266.00","1,329.00","1,326.30","1,330.47",104576,139135270.7,20727.0,65707.0,62.83
SUNDARMFIN,EQ,16-Apr-2020,"1,318.10","1,317.00","1,318.00","1,240.00","1,261.20","1,264.60","1,282.15",26218,33615425.05,8604.0,15514.0,59.17
SUNDARMFIN,EQ,15-Apr-2020,"1,205.75","1,214.00","1,369.60","1,207.40","1,324.00","1,318.10","1,299.83",92823,120653917.7,21839.0,51982.0,56.00
SUNDARMFIN,EQ,13-Apr-2020,"1,208.05","1,210.00","1,217.00","1,197.00","1,212.95","1,205.75","1,203.60",179542,216097520.25,2171.0,,-
SUNDARMFIN,EQ,09-Apr-2020,"1,200.35","1,201.00","1,278.00","1,185.65","1,217.80","1,208.05","1,208.80",32497,39282486.05,4264.0,11536.0,35.50
SUNDARMFIN,EQ,08-Apr-2020,"1,230.70","1,222.10","1,233.70","1,188.20","1,213.00","1,200.35","1,201.42",52500,63074798.45,11380.0,35320.0,67.28
SUNDARMFIN,EQ,07-Apr-2020,"1,173.20","1,173.20","1,249.90","1,173.10","1,230.00","1,230.70","1,212.43",25860,31353349.0,6228.0,17073.0,66.02
SUNDARMFIN,EQ,03-Apr-2020,"1,170.80","1,175.40","1,191.00","1,150.05","1,170.05","1,173.20","1,170.62",31270,36605137.65,3360.0,25149.0,80.43
SUNDARMFIN,EQ,01-Apr-2020,"1,203.25","1,203.25","1,210.00","1,161.05","1,177.00","1,170.80","1,178.71",9474,11167094.3,2003.0,5992.0,63.25
SUNDARMFIN,EQ,31-Mar-2020,"1,193.95","1,200.00","1,256.90","1,147.90","1,235.00","1,203.25","1,181.46",35930,42449863.65,5358.0,23443.0,65.25
SUNDARMFIN,EQ,30-Mar-2020,"1,190.75","1,190.75","1,209.00","1,127.65","1,200.00","1,193.95","1,199.49",871281,1045095594.25,4357.0,859716.0,98.67
SUNDARMFIN,EQ,27-Mar-2020,"1,124.70","1,124.05","1,320.00","1,110.60","1,240.00","1,190.75","1,162.72",19029,22125490.5,3982.0,10044.0,52.78
SUNDARMFIN,EQ,26-Mar-2020,"1,069.50","1,069.50","1,145.00","1,069.50","1,121.00","1,124.70","1,136.11",116233,132053630.25,3353.0,110182.0,94.79
SUNDARMFIN,EQ,25-Mar-2020,"1,047.90","1,065.00","1,112.45",982.05,"1,090.00","1,069.50","1,050.85",197291,207323277.35,2331.0,189287.0,95.94
SUNDARMFIN,EQ,24-Mar-2020,"1,089.05","1,120.00","1,142.00","1,035.00","1,070.00","1,047.90","1,072.81",21050,22582745.1,4404.0,12373.0,58.78
SUNDARMFIN,EQ,23-Mar-2020,"1,191.60","1,050.10","1,179.80","1,050.10","1,142.00","1,089.05","1,122.17",315276,353792636.25,3911.0,296892.0,94.17
SUNDARMFIN,EQ,20-Mar-2020,"1,144.70","1,144.70","1,216.95","1,105.00","1,198.00","1,191.60","1,182.02",84993,100463617.45,7175.0,64481.0,75.87
SUNDARMFIN,EQ,19-Mar-2020,"1,194.65","1,110.95","1,167.55","1,024.25","1,140.00","1,144.70","1,110.21",53328,59205162.55,8783.0,30490.0,57.17
SUNDARMFIN,EQ,18-Mar-2020,"1,259.05","1,259.05","1,271.55","1,172.00","1,199.00","1,194.65","1,201.86",81300,97711045.4,8008.0,56120.0,69.03
SUNDARMFIN,EQ,17-Mar-2020,"1,276.85","1,276.00","1,305.00","1,244.15","1,297.00","1,259.05","1,258.19",31235,39299590.6,6759.0,17792.0,56.96
SUNDARMFIN,EQ,16-Mar-2020,"1,346.25","1,300.00","1,340.00","1,266.45","1,276.00","1,276.85","1,282.32",67103,86047657.0,7414.0,45458.0,67.74
SUNDARMFIN,EQ,13-Mar-2020,"1,369.10","1,344.90","1,382.80","1,300.00","1,335.00","1,346.25","1,329.59",59857,79585359.6,3510.0,33150.0,55.38
SUNDARMFIN,EQ,12-Mar-2020,"1,450.10","1,435.00","1,435.05","1,350.00","1,352.00","1,369.10","1,378.03",63808,87929441.95,3976.0,43089.0,67.53
SUNDARMFIN,EQ,11-Mar-2020,"1,450.45","1,450.45","1,465.00","1,430.30","1,450.55","1,450.10","1,449.25",25072,36335705.55,3457.0,14677.0,58.54
SUNDARMFIN,EQ,09-Mar-2020,"1,497.65","1,493.00","1,493.00","1,425.50","1,453.00","1,450.45","1,444.57",54508,78740850.9,8095.0,29601.0,54.31
SUNDARMFIN,EQ,06-Mar-2020,"1,525.70","1,525.00","1,525.00","1,472.00","1,498.00","1,497.65","1,498.47",65872,98707420.8,2246.0,58976.0,89.53
SUNDARMFIN,EQ,05-Mar-2020,"1,532.15","1,530.25","1,555.00","1,510.00","1,526.00","1,525.70","1,531.54",14812,22685191.35,1925.0,8288.0,55.95
SUNDARMFIN,EQ,04-Mar-2020,"1,552.05","1,568.00","1,568.00","1,504.00","1,534.00","1,532.15","1,530.57",44144,67565374.4,6100.0,22595.0,51.18
SUNDARMFIN,EQ,03-Mar-2020,"1,555.80","1,565.05","1,573.20","1,486.50","1,550.00","1,552.05","1,531.83",32674,50051103.9,4857.0,14136.0,43.26
SUNDARMFIN,EQ,02-Mar-2020,"1,578.85","1,580.00","1,618.10","1,545.00","1,550.00","1,555.80","1,575.51",44844,70652366.0,5316.0,29499.0,65.78
SUNDARMFIN,EQ,28-Feb-2020,"1,606.05","1,593.30","1,593.40","1,532.25","1,590.00","1,578.85","1,574.24",52609,82819215.8,3380.0,37019.0,70.37
SUNDARMFIN,EQ,27-Feb-2020,"1,611.85","1,638.50","1,638.50","1,582.05","1,610.00","1,606.05","1,603.72",19862,31853148.0,2111.0,11856.0,59.69
SUNDARMFIN,EQ,26-Feb-2020,"1,638.75","1,643.80","1,650.95","1,601.45","1,622.95","1,611.85","1,619.10",74600,120785144.05,6242.0,55022.0,73.76
SUNDARMFIN,EQ,25-Feb-2020,"1,640.00","1,640.00","1,651.95","1,625.00","1,644.95","1,638.75","1,637.14",15234,24940176.05,1938.0,11913.0,78.20
SUNDARMFIN,EQ,24-Feb-2020,"1,645.55","1,643.15","1,645.00","1,625.00","1,640.00","1,640.00","1,637.57",34105,55849314.0,2710.0,29540.0,86.61
SUNDARMFIN,EQ,20-Feb-2020,"1,638.40","1,650.00","1,650.00","1,632.95","1,648.00","1,645.55","1,644.07",42932,70583058.4,3207.0,33320.0,77.61
SUNDARMFIN,EQ,19-Feb-2020,"1,626.00","1,646.30","1,646.30","1,603.95","1,640.00","1,638.40","1,627.84",45284,73714880.45,2517.0,30286.0,66.88
SUNDARMFIN,EQ,18-Feb-2020,"1,640.95","1,635.00","1,654.70","1,620.00","1,624.00","1,626.00","1,629.02",24070,39210561.25,1069.0,18428.0,76.56
SUNDARMFIN,EQ,17-Feb-2020,"1,639.80","1,641.00","1,656.75","1,635.10","1,642.00","1,640.95","1,643.08",22953,37713703.1,1254.0,14993.0,65.32
SUNDARMFIN,EQ,14-Feb-2020,"1,643.60","1,644.00","1,675.95","1,635.00","1,642.90","1,639.80","1,644.81",28143,46289890.3,1567.0,19578.0,69.57
SUNDARMFIN,EQ,13-Feb-2020,"1,655.40","1,653.00","1,659.75","1,637.00","1,651.00","1,643.60","1,642.64",40731,66906322.9,1942.0,27982.0,68.70
SUNDARMFIN,EQ,12-Feb-2020,"1,665.60","1,665.60","1,672.95","1,646.00","1,650.00","1,655.40","1,656.81",24395,40417889.05,1722.0,14749.0,60.46
SUNDARMFIN,EQ,11-Feb-2020,"1,699.95","1,670.00","1,700.00","1,653.05","1,657.00","1,665.60","1,670.59",46806,78193544.9,3846.0,22665.0,48.42
SUNDARMFIN,EQ,10-Feb-2020,"1,690.70","1,691.00","1,750.00","1,670.00","1,700.00","1,699.95","1,706.57",37806,64518737.15,2757.0,20697.0,54.75
SUNDARMFIN,EQ,07-Feb-2020,"1,674.15","1,694.95","1,709.70","1,675.10","1,685.00","1,690.70","1,688.23",69542,117402656.1,3425.0,50412.0,72.49
SUNDARMFIN,EQ,06-Feb-2020,"1,669.20","1,673.00","1,709.60","1,660.00","1,675.00","1,674.15","1,685.58",28689,48357722.8,3693.0,14252.0,49.68
SUNDARMFIN,EQ,05-Feb-2020,"1,652.75","1,670.00","1,784.95","1,644.00","1,673.00","1,669.20","1,719.41",217879,374622352.5,11076.0,75834.0,34.81
SUNDARMFIN,EQ,04-Feb-2020,"1,650.85","1,652.00","1,666.25","1,645.05","1,663.50","1,652.75","1,654.22",31368,51889472.0,5114.0,21751.0,69.34
SUNDARMFIN,EQ,03-Feb-2020,"1,644.15","1,647.95","1,660.00","1,632.15","1,652.00","1,650.85","1,648.65",9959,16418901.55,1747.0,6684.0,67.12
SUNDARMFIN,EQ,01-Feb-2020,"1,641.85","1,643.60","1,650.00","1,636.05","1,642.00","1,644.15","1,642.30",4705,7727039.4,577.0,3626.0,77.07
SUNDARMFIN,EQ,31-Jan-2020,"1,662.15","1,651.15","1,658.90","1,626.50","1,645.00","1,641.85","1,642.12",18241,29953907.75,2147.0,12736.0,69.82
SUNDARMFIN,EQ,30-Jan-2020,"1,648.00","1,668.00","1,668.00","1,635.05","1,662.90","1,662.15","1,656.73",53200,88137792.45,3326.0,34105.0,64.11
SUNDARMFIN,EQ,29-Jan-2020,"1,656.60","1,660.00","1,669.00","1,631.75","1,650.00","1,648.00","1,644.28",11622,19109869.75,1918.0,7221.0,62.13
SUNDARMFIN,EQ,28-Jan-2020,"1,631.65","1,646.45","1,660.00","1,630.10","1,660.00","1,656.60","1,646.04",11364,18705603.85,1935.0,7766.0,68.34
SUNDARMFIN,EQ,27-Jan-2020,"1,649.95","1,669.00","1,669.00","1,625.00","1,627.05","1,631.65","1,643.23",25250,41491526.9,2335.0,16180.0,64.08
SUNDARMFIN,EQ,24-Jan-2020,"1,654.40","1,660.00","1,669.70","1,643.50","1,648.00","1,649.95","1,655.40",9693,16045839.7,832.0,7348.0,75.81
SUNDARMFIN,EQ,23-Jan-2020,"1,659.50","1,673.10","1,679.70","1,650.00","1,650.20","1,654.40","1,662.34",5246,8720627.9,755.0,2754.0,52.50
SUNDARMFIN,EQ,22-Jan-2020,"1,662.20","1,665.25","1,684.50","1,651.05","1,660.00","1,659.50","1,669.58",106935,178536923.0,918.0,102681.0,96.02
SUNDARMFIN,EQ,21-Jan-2020,"1,678.55","1,680.00","1,680.00","1,657.65","1,666.00","1,662.20","1,667.90",145432,242566229.85,987.0,137619.0,94.63
SUNDARMFIN,EQ,20-Jan-2020,"1,677.05","1,668.95","1,687.00","1,659.25","1,680.00","1,678.55","1,674.82",33272,55724499.8,1195.0,26272.0,78.96
SUNDARMFIN,EQ,17-Jan-2020,"1,669.00","1,687.55","1,687.55","1,655.00","1,680.00","1,677.05","1,659.45",78978,131059815.8,873.0,14297.0,18.10
SUNDARMFIN,EQ,16-Jan-2020,"1,675.80","1,698.90","1,698.90","1,660.05","1,670.00","1,669.00","1,676.02",8983,15055653.75,1050.0,5221.0,58.12
SUNDARMFIN,EQ,15-Jan-2020,"1,668.00","1,664.00","1,700.50","1,659.75","1,675.00","1,675.80","1,679.94",26126,43890238.9,1916.0,17057.0,65.29
SUNDARMFIN,EQ,14-Jan-2020,"1,650.50","1,659.80","1,674.00","1,650.05","1,663.30","1,668.00","1,663.01",8351,13887778.1,863.0,6105.0,73.11
SUNDARMFIN,EQ,13-Jan-2020,"1,675.40","1,652.40","1,684.95","1,645.00","1,650.00","1,650.50","1,662.70",11216,18648845.2,950.0,6209.0,55.36
SUNDARMFIN,EQ,10-Jan-2020,"1,635.75","1,644.45","1,682.45","1,635.50","1,674.00","1,675.40","1,662.73",40500,67340455.4,4021.0,23474.0,57.96
SUNDARMFIN,EQ,09-Jan-2020,"1,600.55","1,615.80","1,644.50","1,611.65","1,644.50","1,635.75","1,629.00",13595,22146210.0,1010.0,9347.0,68.75
SUNDARMFIN,EQ,08-Jan-2020,"1,618.00","1,613.70","1,630.00","1,594.30","1,604.00","1,600.55","1,604.98",15358,24649309.9,889.0,10875.0,70.81
SUNDARMFIN,EQ,07-Jan-2020,"1,616.70","1,611.00","1,638.00","1,603.10","1,624.00","1,618.00","1,616.26",8079,13057739.75,736.0,4547.0,56.28
SUNDARMFIN,EQ,06-Jan-2020,"1,655.40","1,672.90","1,672.90","1,611.00","1,611.00","1,616.70","1,625.70",14671,23850613.3,1014.0,11782.0,80.31
SUNDARMFIN,EQ,03-Jan-2020,"1,641.70","1,638.35","1,663.25","1,632.40","1,663.00","1,655.40","1,652.59",16999,28092358.8,1553.0,10943.0,64.37
SUNDARMFIN,EQ,02-Jan-2020,"1,643.70","1,625.00","1,655.00","1,625.00","1,630.00","1,641.70","1,640.53",7396,12133390.25,687.0,3525.0,47.66
SUNDARMFIN,EQ,01-Jan-2020,"1,630.80","1,647.95","1,651.65","1,624.05","1,646.90","1,643.70","1,638.08",4504,7377930.65,410.0,2749.0,61.03
SUNDARMFIN,EQ,31-Dec-2019,"1,642.50","1,631.05","1,653.00","1,611.30","1,635.00","1,630.80","1,622.91",64165,104134245.75,4709.0,42288.0,65.91
SUNDARMFIN,EQ,30-Dec-2019,"1,631.75","1,622.50","1,653.25","1,622.25","1,632.00","1,642.50","1,636.47",42176,69019783.75,1332.0,34953.0,82.87
SUNDARMFIN,EQ,28-Dec-2021,"2,200.20","2,195.00","2,273.00","2,181.70","2,260.00","2,259.70","2,241.38",15021,33667799.7,2760.0,6939.0,46.2
SUNDARMFIN,EQ,27-Dec-2021,"2,227.30","2,230.00","2,230.00","2,162.20","2,200.00","2,200.20","2,191.13",15646,34282353.0,3074.0,7142.0,45.65
SUNDARMFIN,EQ,24-Dec-2021,"2,250.00","2,278.95","2,278.95","2,206.00","2,225.00","2,227.30","2,233.12",7360,16435749.8,1764.0,3777.0,51.32
SUNDARMFIN,EQ,23-Dec-2021,"2,267.60","2,274.30","2,297.00","2,236.75","2,251.00","2,250.00","2,271.22",9130,20736201.95,2678.0,5418.0,59.34
SUNDARMFIN,EQ,22-Dec-2021,"2,269.25","2,269.00","2,299.70","2,251.10","2,255.05","2,267.60","2,269.63",13798,31316300.7,3323.0,6854.0,49.67
SUNDARMFIN,EQ,21-Dec-2021,"2,287.70","2,287.70","2,299.20","2,253.00","2,260.00","2,269.25","2,269.81",11689,26531808.0,1900.0,6001.0,51.34
