"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KALYANKJIL,EQ,05-Jun-2023,112.65,112.5,113.35,110.35,111.55,111.2,111.55,3226338,359883714.7,15689,1370411.0,42.48
KALYANKJIL,EQ,02-Jun-2023,108.7,109.0,114.6,109.0,112.5,112.65,112.51,9728071,1094552909.65,37411,2540605.0,26.12
KALYANKJIL,EQ,01-Jun-2023,105.65,105.65,109.65,104.9,108.8,108.7,107.96,3924920,423748902.85,16088,1739377.0,44.32
KALYANKJIL,EQ,31-May-2023,105.35,105.35,106.0,104.8,105.7,105.65,105.51,1777379,187527486.4,5183,1284551.0,72.27
KALYANKJIL,EQ,30-May-2023,105.7,105.9,106.5,105.0,105.5,105.35,105.59,706250,74575806.2,5817,338317.0,47.90
KALYANKJIL,EQ,29-May-2023,105.65,106.5,106.5,105.3,105.75,105.7,105.77,790306,83593976.65,5268,338259.0,42.80
KALYANKJIL,EQ,26-May-2023,105.2,105.9,106.7,105.15,105.8,105.65,105.8,717468,75906787.7,5257,309999.0,43.21
KALYANKJIL,EQ,25-May-2023,106.1,106.3,106.45,104.6,105.3,105.2,105.51,956755,100944203.25,6475,495787.0,51.82
KALYANKJIL,EQ,24-May-2023,106.05,106.4,107.7,105.8,106.25,106.1,106.6,1534036,163530832.9,11254,738886.0,48.17
KALYANKJIL,EQ,23-May-2023,107.0,107.55,107.8,105.6,106.35,106.05,106.56,1188180,126616837.3,8852,575152.0,48.41
KALYANKJIL,EQ,22-May-2023,104.8,105.6,108.9,105.55,107.1,107.0,107.59,3680720,395994575.05,17462,1366349.0,37.12
KALYANKJIL,EQ,19-May-2023,106.75,106.95,107.15,104.15,104.7,104.8,104.94,1572073,164966217.8,10304,673123.0,42.82
KALYANKJIL,EQ,18-May-2023,107.15,107.9,108.2,106.25,106.85,106.75,107.01,1273510,136272685.1,7089,592382.0,46.52
KALYANKJIL,EQ,17-May-2023,108.35,109.0,109.4,106.35,107.25,107.15,107.39,1725503,185298702.4,9900,744761.0,43.16
KALYANKJIL,EQ,16-May-2023,106.55,107.0,109.7,106.7,108.5,108.35,108.63,3528657,383328523.15,27712,1520393.0,43.09
KALYANKJIL,EQ,15-May-2023,108.55,109.0,111.4,104.0,107.3,106.55,107.19,10032283,1075329217.0,45174,2579634.0,25.71
KALYANKJIL,EQ,12-May-2023,106.45,106.5,109.8,106.1,108.55,108.55,108.68,5366359,583212527.85,21896,1949687.0,36.33
KALYANKJIL,EQ,11-May-2023,104.9,105.45,106.6,105.2,106.35,106.45,106.09,1674733,177666721.55,8478,986006.0,58.88
KALYANKJIL,EQ,10-May-2023,105.15,105.5,106.5,104.35,104.9,104.9,105.03,1241314,130373556.2,8922,578196.0,46.58
KALYANKJIL,EQ,09-May-2023,104.9,104.9,107.45,104.65,105.0,105.15,105.98,1879585,199190122.75,9119,765483.0,40.73
KALYANKJIL,EQ,08-May-2023,104.8,105.25,105.9,104.3,105.3,104.9,105.05,1334845,140225988.8,8083,596520.0,44.69
KALYANKJIL,EQ,05-May-2023,105.65,105.65,107.3,104.15,104.9,104.8,105.45,2441480,257453245.2,12068,991891.0,40.63
KALYANKJIL,EQ,04-May-2023,105.05,106.5,107.0,105.0,105.7,105.65,105.65,3382269,357330171.4,13588,2064621.0,61.04
KALYANKJIL,EQ,03-May-2023,105.6,105.85,107.25,104.6,105.4,105.05,105.91,2905981,307779503.9,15959,1189465.0,40.93
KALYANKJIL,EQ,02-May-2023,102.7,103.65,106.5,102.75,105.8,105.6,104.84,4239996,444516289.9,22629,1791853.0,42.26
KALYANKJIL,EQ,28-Apr-2023,101.7,102.2,107.2,102.05,103.2,102.7,104.6,6799696,711277560.5,35610,2207708.0,32.47
KALYANKJIL,EQ,27-Apr-2023,101.35,101.35,102.15,100.95,101.95,101.7,101.6,1180737,119960101.7,10127,647341.0,54.83
KALYANKJIL,EQ,26-Apr-2023,103.15,103.15,103.5,101.1,101.55,101.35,101.7,1777834,180808211.85,16190,1037729.0,58.37
KALYANKJIL,EQ,25-Apr-2023,103.2,103.45,104.9,102.25,103.15,103.15,103.68,1524312,158034264.15,8509,739928.0,48.54
KALYANKJIL,EQ,24-Apr-2023,103.1,103.95,104.1,103.0,103.2,103.2,103.49,843083,87246524.55,11978,427782.0,50.74
KALYANKJIL,EQ,21-Apr-2023,102.9,104.85,104.85,102.35,103.0,103.1,103.17,1286065,132684937.2,11355,553863.0,43.07
KALYANKJIL,EQ,20-Apr-2023,102.6,103.0,104.3,102.55,103.1,102.9,103.3,1346022,139037412.25,10848,638277.0,47.42
KALYANKJIL,EQ,19-Apr-2023,103.5,103.95,104.2,102.3,103.1,102.6,103.07,1312875,135317975.1,10472,676825.0,51.55
KALYANKJIL,EQ,18-Apr-2023,103.45,103.95,104.55,103.25,103.4,103.5,103.84,1357031,140912992.2,12338,707200.0,52.11
KALYANKJIL,EQ,17-Apr-2023,104.25,104.4,104.45,103.0,103.7,103.45,103.57,1596510,165345574.85,19366,741218.0,46.43
KALYANKJIL,EQ,13-Apr-2023,103.4,103.9,106.2,103.3,104.3,104.25,104.69,2997070,313764693.9,20991,1175812.0,39.23
KALYANKJIL,EQ,12-Apr-2023,104.05,104.5,104.65,103.0,103.8,103.4,103.48,1714607,177421854.65,13636,927138.0,54.07
KALYANKJIL,EQ,11-Apr-2023,104.0,104.7,105.05,103.75,104.1,104.05,104.11,1739733,181123382.15,12724,942984.0,54.20
KALYANKJIL,EQ,10-Apr-2023,104.3,104.85,105.45,103.5,104.2,104.0,104.11,2034271,211791123.65,16016,971990.0,47.78
KALYANKJIL,EQ,06-Apr-2023,106.1,106.55,107.0,104.0,104.65,104.3,105.38,2774723,292411838.85,17596,1304171.0,47.00
KALYANKJIL,EQ,05-Apr-2023,105.75,106.0,107.6,104.85,105.65,106.1,106.41,3680136,391620832.0,18141,1407201.0,38.24
KALYANKJIL,EQ,03-Apr-2023,105.35,106.5,106.7,103.5,105.55,105.75,105.24,5722604,602223853.65,31710,2921046.0,51.04
KALYANKJIL,EQ,31-Mar-2023,110.1,110.2,110.8,105.0,105.8,105.35,105.96,11408564,1208850589.25,72402,6743004.0,59.10
KALYANKJIL,EQ,29-Mar-2023,107.15,108.0,110.95,105.65,110.35,110.1,109.06,6995799,762942106.15,31776,3158121.0,45.14
KALYANKJIL,EQ,28-Mar-2023,118.65,112.0,112.0,105.6,107.9,107.15,109.18,47341344,5168697422.0,75764,26321598.0,55.60
KALYANKJIL,EQ,27-Mar-2023,116.6,117.5,122.4,113.25,117.6,118.65,118.86,4588226,545366490.3,33017,1045050.0,22.78
KALYANKJIL,EQ,24-Mar-2023,117.65,118.25,119.65,115.35,116.25,116.6,117.59,2145212,252260027.5,19745,550047.0,25.64
KALYANKJIL,EQ,23-Mar-2023,118.55,117.2,119.25,116.1,118.25,117.65,117.72,1589780,187156193.55,13349,539334.0,33.93
KALYANKJIL,EQ,22-Mar-2023,117.55,118.35,120.1,116.6,117.2,118.55,119.04,2738601,326004501.3,19035,1563536.0,57.09
KALYANKJIL,EQ,21-Mar-2023,118.5,119.45,119.45,117.0,118.0,117.55,117.97,1935891,228368302.75,13706,682446.0,35.25
KALYANKJIL,EQ,20-Mar-2023,119.5,120.95,124.6,117.85,118.55,118.5,120.26,8960307,1077576847.85,56331,2633358.0,29.39
KALYANKJIL,EQ,17-Mar-2023,108.95,109.0,122.5,108.55,121.8,119.5,117.64,20034019,2356704749.5,59456,10715843.0,53.49
KALYANKJIL,EQ,16-Mar-2023,110.7,111.45,111.45,108.2,109.0,108.95,109.31,1482266,162021711.5,17277,542035.0,36.57
KALYANKJIL,EQ,15-Mar-2023,107.9,109.4,111.95,108.5,110.5,110.7,110.0,2363569,259987530.0,22209,817180.0,34.57
KALYANKJIL,EQ,14-Mar-2023,107.7,109.7,111.7,107.0,108.05,107.9,108.46,3966578,430225193.35,32450,1170106.0,29.50
KALYANKJIL,EQ,13-Mar-2023,116.4,116.35,116.7,106.8,108.8,107.7,109.23,7242001,791026782.25,48102,2815086.0,38.87
KALYANKJIL,EQ,10-Mar-2023,118.9,117.25,119.3,115.85,116.75,116.4,117.31,1674290,196411688.45,18319,599993.0,35.84
KALYANKJIL,EQ,09-Mar-2023,117.15,117.45,123.3,117.35,118.6,118.9,119.79,4434720,531257092.1,36099,1375250.0,31.01
KALYANKJIL,EQ,08-Mar-2023,117.35,116.6,117.95,115.05,117.4,117.15,116.53,1225072,142761022.75,11436,454898.0,37.13
KALYANKJIL,EQ,06-Mar-2023,117.05,117.9,118.8,116.5,117.45,117.35,117.45,1425239,167392892.5,13840,493328.0,34.61
KALYANKJIL,EQ,03-Mar-2023,116.6,117.25,119.0,116.2,116.8,117.05,117.73,1677545,197504744.75,13902,754309.0,44.97
KALYANKJIL,EQ,02-Mar-2023,115.4,115.4,117.25,114.05,116.45,116.6,115.7,1348387,156009683.65,10716,411012.0,30.48
KALYANKJIL,EQ,01-Mar-2023,113.65,114.3,116.5,113.6,115.4,115.4,115.2,2163429,249218659.75,17733,781399.0,36.12
KALYANKJIL,EQ,28-Feb-2023,115.35,115.4,117.5,112.5,114.0,113.65,113.88,1754955,199847939.5,12061,551223.0,31.41
KALYANKJIL,EQ,27-Feb-2023,118.55,117.3,119.3,114.8,115.0,115.35,116.86,2023539,236469430.5,16666,724193.0,35.79
KALYANKJIL,EQ,24-Feb-2023,118.3,119.3,120.8,117.05,117.95,118.55,118.8,1752546,208206573.5,12764,456456.0,26.05
KALYANKJIL,EQ,23-Feb-2023,118.0,117.4,119.0,115.95,118.25,118.3,117.9,1985888,234131852.05,16292,600494.0,30.24
KALYANKJIL,EQ,22-Feb-2023,116.9,115.3,119.15,114.35,116.85,118.0,116.58,3356984,391349951.9,22491,955406.0,28.46
KALYANKJIL,EQ,21-Feb-2023,118.65,119.0,119.85,115.5,116.4,116.9,117.45,3401943,399566391.8,26794,1199160.0,35.25
KALYANKJIL,EQ,20-Feb-2023,111.15,111.25,119.85,110.35,119.0,118.65,116.74,6713121,783669889.05,39945,1888889.0,28.14
KALYANKJIL,EQ,17-Feb-2023,110.75,110.8,111.7,109.95,110.75,111.15,110.91,1081194,119917796.55,8573,268466.0,24.83
KALYANKJIL,EQ,16-Feb-2023,109.75,110.2,111.95,109.75,111.5,110.75,110.7,1880672,208198130.2,12731,378469.0,20.12
KALYANKJIL,EQ,15-Feb-2023,105.25,106.95,113.0,106.55,110.45,109.75,110.4,4737610,523038498.75,29315,1075993.0,22.71
KALYANKJIL,EQ,14-Feb-2023,107.65,108.25,108.45,103.5,105.8,105.25,105.15,3620495,380688658.1,26087,1306314.0,36.08
KALYANKJIL,EQ,13-Feb-2023,113.65,113.9,114.95,105.0,108.5,107.65,109.8,3577470,392819682.8,25475,1210766.0,33.84
KALYANKJIL,EQ,10-Feb-2023,113.75,113.0,116.3,111.5,113.95,113.65,114.18,1951198,222786014.75,12882,413521.0,21.19
KALYANKJIL,EQ,09-Feb-2023,117.15,117.0,117.4,113.35,113.85,113.75,114.66,1651480,189356727.45,15658,439210.0,26.59
KALYANKJIL,EQ,08-Feb-2023,117.7,118.2,119.85,116.3,117.05,117.15,117.67,2506620,294956675.35,18066,702782.0,28.04
KALYANKJIL,EQ,07-Feb-2023,119.9,122.0,122.0,116.3,118.1,117.7,118.72,4096400,486314938.95,28916,877495.0,21.42
KALYANKJIL,EQ,06-Feb-2023,113.95,113.95,120.75,113.5,119.9,119.9,118.14,4516688,533619980.5,26358,1171862.0,25.95
KALYANKJIL,EQ,03-Feb-2023,110.65,111.45,115.0,111.1,113.8,113.95,112.95,3910365,441666326.3,27016,1018602.0,26.05
KALYANKJIL,EQ,02-Feb-2023,112.4,112.0,115.0,110.05,111.0,110.65,112.37,2568059,288580639.1,20285,605557.0,23.58
KALYANKJIL,EQ,01-Feb-2023,117.95,119.3,119.3,109.5,111.8,112.4,114.86,4738212,544242309.5,28031,870295.0,18.37
KALYANKJIL,EQ,31-Jan-2023,105.0,106.0,119.25,104.25,118.25,117.95,115.18,12448242,1433742221.8,65779,1383160.0,11.11
KALYANKJIL,EQ,30-Jan-2023,111.0,110.9,111.95,103.05,104.6,105.0,107.55,3079125,331173990.5,29134,1062193.0,34.50
KALYANKJIL,EQ,27-Jan-2023,116.35,117.15,117.15,105.6,110.45,111.0,110.67,4617836,511062204.75,32657,1358330.0,29.41
KALYANKJIL,EQ,25-Jan-2023,118.9,118.9,119.35,114.2,116.4,116.35,115.9,2094736,242778172.05,15915,698881.0,33.36
KALYANKJIL,EQ,24-Jan-2023,119.6,119.6,120.45,118.2,118.45,118.9,119.52,922365,110239394.55,6999,273704.0,29.67
KALYANKJIL,EQ,23-Jan-2023,119.3,119.9,120.9,118.5,119.15,119.6,119.39,1066390,127321301.35,9149,285116.0,26.74
KALYANKJIL,EQ,20-Jan-2023,119.6,119.5,120.75,118.45,119.6,119.3,119.78,1110487,133013943.45,7924,357363.0,32.18
KALYANKJIL,EQ,19-Jan-2023,119.0,118.2,121.1,118.2,119.2,119.6,119.43,1576048,188233489.95,12652,471806.0,29.94
KALYANKJIL,EQ,18-Jan-2023,120.6,121.05,122.2,118.5,118.9,119.0,119.89,2125159,254788385.4,16177,793852.0,37.35
KALYANKJIL,EQ,17-Jan-2023,121.2,121.15,122.75,119.7,120.8,120.6,121.2,1543635,187090418.5,10539,395686.0,25.63
KALYANKJIL,EQ,16-Jan-2023,123.05,123.7,123.7,120.65,121.0,121.2,121.65,1748002,212646096.15,11215,522210.0,29.87
KALYANKJIL,EQ,13-Jan-2023,118.8,119.4,123.9,118.5,123.0,123.05,122.38,4743171,580458240.8,25179,1042753.0,21.98
KALYANKJIL,EQ,12-Jan-2023,119.3,119.8,119.8,117.75,119.2,118.8,118.74,2248181,266942865.65,13626,378169.0,16.82
KALYANKJIL,EQ,11-Jan-2023,120.85,121.25,121.35,117.2,119.6,119.3,119.1,3861722,459928237.85,22885,922458.0,23.89
KALYANKJIL,EQ,10-Jan-2023,125.2,125.2,125.8,119.75,120.75,120.85,121.71,3424211,416764639.5,20163,936082.0,27.34
KALYANKJIL,EQ,09-Jan-2023,120.4,124.75,127.6,123.5,125.0,125.2,125.3,6691289,838411576.8,29529,1048091.0,15.66
KALYANKJIL,EQ,06-Jan-2023,123.1,123.1,123.5,118.6,120.75,120.4,120.31,3182421,382884879.2,15904,660315.0,20.75
KALYANKJIL,EQ,05-Jan-2023,120.8,121.45,124.2,119.5,123.25,123.1,122.06,3911591,477438678.35,19747,775412.0,19.82
KALYANKJIL,EQ,04-Jan-2023,124.7,125.3,126.0,118.25,121.0,120.8,121.64,4098252,498531759.1,21196,1219762.0,29.76
KALYANKJIL,EQ,03-Jan-2023,125.1,125.6,127.0,123.5,124.8,124.7,124.79,2287722,285476626.0,12756,521089.0,22.78
KALYANKJIL,EQ,02-Jan-2023,126.55,126.6,127.7,124.0,125.65,125.1,125.61,3324015,417526454.85,17812,745419.0,22.43
KALYANKJIL,EQ,30-Dec-2022,126.5,128.0,128.7,125.6,126.95,126.55,127.01,3659381,464790987.7,17666,713652.0,19.50
KALYANKJIL,EQ,29-Dec-2022,131.15,132.8,134.2,125.15,126.0,126.5,128.35,8410119,1079436413.75,38684,1706498.0,20.29
KALYANKJIL,EQ,27-Dec-2024,726.45,725.05,734.8,719.5,721.55,721.65,724.46,1437302,1041268187.4,52165,606772.0,42.22
KALYANKJIL,EQ,26-Dec-2024,720.0,725.0,735.9,717.3,733.0,726.45,724.51,2236160,1620111668.45,74854,1147183.0,51.30
KALYANKJIL,EQ,24-Dec-2024,723.95,723.95,728.65,712.25,720.5,720.0,718.63,1527876,1097978465.7,44883,491896.0,32.19
KALYANKJIL,EQ,23-Dec-2024,719.2,727.7,738.9,714.55,723.1,723.95,724.31,2639988,1912180650.45,77207,1181322.0,44.75
KALYANKJIL,EQ,20-Dec-2024,742.45,744.5,747.85,715.35,719.9,719.2,726.82,3319528,2412708825.65,96266,1451181.0,43.72
KALYANKJIL,EQ,19-Dec-2024,754.2,739.2,748.5,736.0,742.0,742.45,743.46,1943250,1444726165.05,50737,838717.0,43.16
KALYANKJIL,EQ,18-Dec-2024,756.35,758.95,762.5,734.0,752.8,754.2,747.64,3734611,2792139826.4,89592,1658873.0,44.42
KALYANKJIL,EQ,17-Dec-2024,763.25,764.0,768.85,753.1,756.85,756.35,761.03,2620852,1994537543.45,68768,914419.0,34.89
KALYANKJIL,EQ,16-Dec-2024,747.1,750.45,765.35,748.35,761.4,763.25,759.97,2591969,1969807527.3,72357,911947.0,35.18
KALYANKJIL,EQ,13-Dec-2024,760.1,760.0,763.0,737.4,747.0,747.1,747.74,3505764,2621389350.5,100267,959583.0,27.37
KALYANKJIL,EQ,12-Dec-2024,762.95,762.0,784.45,751.85,757.75,760.1,767.98,6556832,5035496653.05,152875,1899187.0,28.97
KALYANKJIL,EQ,11-Dec-2024,758.9,761.0,767.0,753.05,762.0,762.95,761.6,3352324,2553126717.6,97273,818478.0,24.42
KALYANKJIL,EQ,10-Dec-2024,775.45,778.0,781.3,745.05,757.5,758.9,756.88,8400100,6357844624.6,182879,2326837.0,27.70
KALYANKJIL,EQ,09-Dec-2024,730.5,731.85,778.7,731.85,777.0,775.45,764.6,12146633,9287327534.45,239967,3231778.0,26.61
KALYANKJIL,EQ,06-Dec-2024,720.65,720.65,750.0,716.95,732.6,730.5,736.6,7793780,5740904624.5,154649,2759857.0,35.41
KALYANKJIL,EQ,05-Dec-2024,722.75,723.0,724.7,711.35,719.5,720.65,719.2,2571259,1849260785.25,69306,1016988.0,39.55
KALYANKJIL,EQ,04-Dec-2024,726.85,730.6,731.6,701.0,721.0,722.75,715.99,6581665,4712386523.35,128796,2316321.0,35.19
KALYANKJIL,EQ,03-Dec-2024,722.1,725.0,731.7,720.55,726.1,726.85,727.26,2741760,1993975300.6,74439,1302075.0,47.49
KALYANKJIL,EQ,02-Dec-2024,724.45,722.5,741.55,715.75,721.5,722.1,728.34,4677259,3406627607.9,111775,1687947.0,36.09
KALYANKJIL,EQ,29-Nov-2024,707.65,707.65,728.0,705.6,722.1,724.45,719.03,4281944,3078825394.05,127413,1699710.0,39.69
KALYANKJIL,EQ,28-Nov-2024,697.65,702.3,712.0,692.0,709.0,707.65,703.51,3683966,2591698530.2,100377,1533878.0,41.64
KALYANKJIL,EQ,27-Nov-2024,693.35,697.0,706.0,685.35,694.5,697.65,693.94,2897301,2010555268.65,80950,1034198.0,35.70
KALYANKJIL,EQ,26-Nov-2024,699.4,694.8,708.95,691.1,692.85,693.35,698.12,4388024,3063346551.1,104218,1849100.0,42.14
KALYANKJIL,EQ,25-Nov-2024,706.45,722.85,736.8,681.8,692.95,699.4,701.36,52990269,37165367634.7,247442,36028471.0,67.99
KALYANKJIL,EQ,22-Nov-2024,711.75,714.0,714.25,683.8,709.05,706.45,696.39,5902907,4110717114.4,138526,2152658.0,36.47
KALYANKJIL,EQ,21-Nov-2024,701.35,707.75,720.0,696.7,709.6,711.75,711.67,7498145,5336203277.2,145985,2844123.0,37.93
KALYANKJIL,EQ,19-Nov-2024,668.25,674.0,707.0,670.35,699.6,701.35,695.57,7435686,5172076503.2,180592,3163116.0,42.54
KALYANKJIL,EQ,18-Nov-2024,653.9,656.0,675.4,654.1,666.0,668.25,662.45,6958109,4609388038.75,170462,3135197.0,45.06
KALYANKJIL,EQ,14-Nov-2024,670.45,664.95,694.5,642.65,658.15,653.9,666.2,9828648,6547857220.65,275619,3749310.0,38.15
KALYANKJIL,EQ,13-Nov-2024,704.3,703.95,709.55,665.0,666.05,670.45,681.9,6086731,4150526632.45,169028,2094091.0,34.40
KALYANKJIL,EQ,12-Nov-2024,700.2,705.0,719.45,695.6,703.2,704.3,707.04,4319306,3053906209.85,122583,2036910.0,47.16
KALYANKJIL,EQ,11-Nov-2024,694.1,692.05,710.95,685.35,702.0,700.2,700.37,4262338,2985198419.7,104836,1797282.0,42.17
KALYANKJIL,EQ,08-Nov-2024,706.05,707.85,707.9,690.7,694.0,694.1,698.58,4230373,2955251868.8,105450,1958757.0,46.30
KALYANKJIL,EQ,07-Nov-2024,700.0,704.0,718.3,692.75,703.15,706.05,708.23,9310382,6593912929.25,230191,3413983.0,36.67
KALYANKJIL,EQ,06-Nov-2024,652.3,649.0,706.0,648.0,705.0,700.0,684.34,10523346,7201531591.4,223746,3123273.0,29.68
KALYANKJIL,EQ,05-Nov-2024,659.5,658.8,669.0,632.4,648.5,652.3,644.93,10046234,6479154423.15,214717,4473379.0,44.53
KALYANKJIL,EQ,04-Nov-2024,670.8,664.1,665.95,652.0,659.0,659.5,658.44,3492119,2299339405.0,102272,1237612.0,35.44
KALYANKJIL,EQ,01-Nov-2024,657.15,670.0,675.0,665.8,668.7,670.8,672.25,1003182,674390583.15,27391,336310.0,33.52
KALYANKJIL,EQ,31-Oct-2024,674.25,674.0,679.7,652.55,655.8,657.15,663.52,3772763,2503300095.1,101081,1140523.0,30.23
KALYANKJIL,EQ,30-Oct-2024,673.15,673.15,683.95,663.2,670.3,674.25,673.64,3631337,2446231962.35,89589,1092789.0,30.09
KALYANKJIL,EQ,29-Oct-2024,669.05,673.55,677.0,650.6,675.0,673.15,665.29,5632005,3746896225.65,144867,2125180.0,37.73
KALYANKJIL,EQ,28-Oct-2024,671.7,672.3,680.0,662.05,672.5,669.05,671.46,3340348,2242919837.95,100542,848039.0,25.39
KALYANKJIL,EQ,25-Oct-2024,696.1,697.0,701.5,665.25,670.45,671.7,675.79,4954602,3348269838.9,130079,1397715.0,28.21
KALYANKJIL,EQ,24-Oct-2024,694.65,694.9,713.0,690.15,693.75,696.1,701.19,4518689,3168477508.3,108611,1133201.0,25.08
KALYANKJIL,EQ,23-Oct-2024,675.9,674.8,706.95,658.85,693.0,694.65,685.39,7648461,5242177703.8,175741,1716137.0,22.44
KALYANKJIL,EQ,22-Oct-2024,704.05,707.35,714.05,668.7,679.0,675.9,690.61,6306617,4355398609.35,155168,2449243.0,38.84
KALYANKJIL,EQ,21-Oct-2024,718.95,724.9,728.05,700.0,702.5,704.05,708.28,5844773,4139754872.7,141943,2183282.0,37.35
KALYANKJIL,EQ,18-Oct-2024,728.05,726.0,738.9,708.0,722.5,718.95,720.85,7456179,5374792733.5,178165,2256684.0,30.27
KALYANKJIL,EQ,17-Oct-2024,751.4,749.05,751.4,721.0,727.8,728.05,730.31,6400169,4674128936.35,156485,2338694.0,36.54
KALYANKJIL,EQ,16-Oct-2024,751.0,751.0,756.6,737.0,748.0,751.4,747.99,5034401,3765672147.15,120021,1439636.0,28.60
KALYANKJIL,EQ,15-Oct-2024,750.8,758.0,773.0,741.55,750.0,751.0,758.69,10212032,7747812308.25,185628,3141191.0,30.76
KALYANKJIL,EQ,14-Oct-2024,720.3,722.0,754.9,718.4,753.55,750.8,740.2,9422733,6974700177.5,187008,3047450.0,32.34
KALYANKJIL,EQ,11-Oct-2024,718.8,722.3,726.7,712.0,719.8,720.3,717.41,3731104,2676729095.9,83876,1194733.0,32.02
KALYANKJIL,EQ,10-Oct-2024,721.55,726.0,735.4,715.55,719.0,718.8,724.76,4158843,3014172511.3,105682,1496104.0,35.97
KALYANKJIL,EQ,09-Oct-2024,709.95,713.9,727.4,703.15,721.0,721.55,716.12,5926533,4244103236.0,127080,1529583.0,25.81
KALYANKJIL,EQ,08-Oct-2024,702.2,704.2,718.75,685.05,711.0,709.95,703.45,9040443,6359523860.6,176104,2639348.0,29.19
KALYANKJIL,EQ,07-Oct-2024,712.95,727.0,729.3,673.4,704.45,702.2,693.22,11725010,8128046806.5,266247,3427822.0,29.24
KALYANKJIL,EQ,04-Oct-2024,730.55,735.0,742.65,708.3,715.25,712.95,722.93,7585125,5483497557.75,174393,2240499.0,29.54
KALYANKJIL,EQ,03-Oct-2024,750.15,725.0,752.5,721.0,735.8,730.55,737.69,8786672,6481812354.7,205010,3368559.0,38.34
KALYANKJIL,EQ,01-Oct-2024,730.25,731.1,757.9,724.75,747.0,750.15,743.64,9072279,6746472989.7,168176,2240760.0,24.70
KALYANKJIL,EQ,30-Sep-2024,706.7,709.75,733.05,705.7,729.35,730.25,720.98,11688363,8427030742.0,215113,3996624.0,34.19
KALYANKJIL,EQ,27-Sep-2024,716.7,720.95,729.8,704.0,708.5,706.7,715.3,10943231,7827654692.0,251866,3104282.0,28.37
KALYANKJIL,EQ,26-Sep-2024,758.2,763.0,763.4,711.0,720.0,716.7,729.07,11069317,8070327480.65,247929,4412622.0,39.86
KALYANKJIL,EQ,25-Sep-2024,772.0,775.7,785.1,754.05,760.0,758.2,769.73,7681483,5912692962.35,181890,2128851.0,27.71
KALYANKJIL,EQ,24-Sep-2024,768.65,772.0,779.0,755.45,771.55,772.0,768.78,11461515,8811361825.9,205179,3996118.0,34.87
KALYANKJIL,EQ,23-Sep-2024,730.5,733.4,786.25,733.0,770.0,768.65,769.17,24917201,19165651095.35,453646,7344750.0,29.48
KALYANKJIL,EQ,20-Sep-2024,708.25,709.9,734.0,702.1,728.8,730.5,717.72,6892361,4946790833.4,144727,2099680.0,30.46
KALYANKJIL,EQ,19-Sep-2024,697.4,699.4,711.15,684.35,706.75,708.25,699.66,5859129,4099414807.6,119842,1585234.0,27.06
KALYANKJIL,EQ,18-Sep-2024,712.85,716.0,719.0,692.2,697.95,697.4,705.17,5517474,3890760085.15,114948,1379833.0,25.01
KALYANKJIL,EQ,17-Sep-2024,699.95,703.1,719.0,694.75,710.7,712.85,708.0,8598067,6087455934.15,142970,2059533.0,23.95
KALYANKJIL,EQ,16-Sep-2024,716.05,723.2,725.6,675.9,699.0,699.95,701.77,15769280,11066409536.9,295730,4279120.0,27.14
KALYANKJIL,EQ,13-Sep-2024,689.3,697.9,749.0,694.05,720.0,716.05,726.27,32170819,23364785579.8,491837,5831804.0,18.13
KALYANKJIL,EQ,12-Sep-2024,656.8,664.25,694.7,660.55,690.75,689.3,678.01,11117000,7537417753.7,198228,2358148.0,21.21
KALYANKJIL,EQ,11-Sep-2024,640.2,643.0,669.5,636.5,657.3,656.8,656.93,7816468,5134903317.75,149965,2368891.0,30.31
KALYANKJIL,EQ,10-Sep-2024,642.6,645.75,652.0,637.0,641.0,640.2,641.13,2475182,1586901714.25,78605,1020307.0,41.22
KALYANKJIL,EQ,09-Sep-2024,648.2,649.0,654.5,637.75,642.5,642.6,644.27,3672960,2366387724.65,83850,1284466.0,34.97
KALYANKJIL,EQ,06-Sep-2024,647.95,649.0,655.0,633.0,649.0,648.2,640.75,4108813,2632723040.5,113806,1278855.0,31.12
KALYANKJIL,EQ,05-Sep-2024,654.2,655.0,662.75,642.0,648.0,647.95,655.07,5581923,3656574116.35,99743,2529442.0,45.31
KALYANKJIL,EQ,04-Sep-2024,650.85,646.0,658.75,630.25,652.0,654.2,645.46,7164996,4624718787.15,148690,2068095.0,28.86
KALYANKJIL,EQ,03-Sep-2024,639.85,639.05,654.0,631.05,649.15,650.85,647.05,7622641,4932267230.7,121019,2281845.0,29.94
KALYANKJIL,EQ,02-Sep-2024,615.2,617.45,645.0,616.0,639.0,639.85,631.57,11013380,6955763862.1,208743,2948552.0,26.77
KALYANKJIL,EQ,30-Aug-2024,610.6,612.9,624.5,609.0,613.05,615.2,617.01,4242992,2617948960.0,93246,1821693.0,42.93
KALYANKJIL,EQ,29-Aug-2024,611.2,610.0,619.8,606.6,611.7,610.6,611.64,3453436,2112252603.35,66463,1519155.0,43.99
KALYANKJIL,EQ,28-Aug-2024,614.85,613.9,616.0,599.0,611.0,611.2,609.35,3634480,2214654252.55,63494,1176141.0,32.36
