"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ORIENTREF,EQ,08-Sep-2020,192.45,190.0,195.0,188.0,188.1,188.35,190.43,19204,3657030.3,714,12646.0,65.85
ORIENTREF,EQ,07-Sep-2020,198.15,194.25,199.85,192.0,192.95,192.45,193.9,25587,4961391.7,904,15813.0,61.80
ORIENTREF,EQ,04-Sep-2020,205.2,202.9,203.95,195.0,199.7,198.15,199.17,37011,7371481.7,2064,16496.0,44.57
ORIENTREF,EQ,03-Sep-2020,203.3,210.0,210.0,203.0,205.4,205.2,205.5,55712,11449077.25,1975,34743.0,62.36
ORIENTREF,EQ,02-Sep-2020,195.1,198.45,207.5,193.05,204.0,203.3,198.51,28475,5652580.65,1098,16170.0,56.79
ORIENTREF,EQ,01-Sep-2020,194.35,195.35,197.2,189.8,194.6,195.1,194.19,25952,5039620.9,1138,16302.0,62.82
ORIENTREF,EQ,31-Aug-2020,206.9,205.55,208.7,190.0,194.9,194.35,199.0,46305,9214766.3,1825,26142.0,56.46
ORIENTREF,EQ,28-Aug-2020,208.55,209.6,212.35,205.2,207.1,206.9,207.99,26435,5498343.35,1094,16240.0,61.43
ORIENTREF,EQ,27-Aug-2020,213.85,214.95,215.9,207.65,208.0,208.55,210.94,32569,6870162.8,1242,19371.0,59.48
ORIENTREF,EQ,26-Aug-2020,210.15,209.0,219.8,207.0,212.75,213.85,214.4,78648,16861903.5,2630,52506.0,66.76
ORIENTREF,EQ,25-Aug-2020,211.8,211.0,215.0,202.0,209.2,210.15,207.09,71790,14867000.85,2739,32844.0,45.75
ORIENTREF,EQ,24-Aug-2020,215.6,217.65,229.9,207.45,211.05,211.8,219.71,263194,57825326.25,6433,90699.0,34.46
ORIENTREF,EQ,21-Aug-2020,208.9,208.0,219.0,205.55,216.4,215.6,214.66,198330,42573775.9,5595,100737.0,50.79
ORIENTREF,EQ,20-Aug-2020,211.3,207.0,213.5,202.4,208.45,208.9,208.55,179919,37521212.25,6910,77472.0,43.06
ORIENTREF,EQ,19-Aug-2020,185.75,186.9,214.7,185.05,209.2,211.3,206.14,648563,133697492.25,9748,221849.0,34.21
ORIENTREF,EQ,18-Aug-2020,181.0,181.0,189.8,180.0,184.75,185.75,185.77,136764,25407301.1,3929,70904.0,51.84
ORIENTREF,EQ,17-Aug-2020,182.25,186.4,186.4,177.6,181.0,181.0,180.92,47225,8544171.95,1322,27213.0,57.62
ORIENTREF,EQ,14-Aug-2020,177.2,177.2,184.7,172.0,182.5,182.25,180.94,136325,24666593.4,3656,59829.0,43.89
ORIENTREF,EQ,13-Aug-2020,178.15,180.0,180.0,174.7,178.0,177.2,177.0,41213,7294805.95,1034,30655.0,74.38
ORIENTREF,EQ,12-Aug-2020,173.35,174.0,179.4,172.5,179.1,178.15,175.91,80489,14158722.4,2215,41092.0,51.05
ORIENTREF,EQ,11-Aug-2020,171.9,171.0,181.0,171.0,174.6,173.35,176.15,116558,20531354.75,3062,75796.0,65.03
ORIENTREF,EQ,10-Aug-2020,172.65,171.2,173.0,170.25,172.0,171.9,171.58,34532,5925114.35,1103,18949.0,54.87
ORIENTREF,EQ,07-Aug-2020,174.5,172.25,174.45,170.15,173.25,172.65,172.5,33088,5707672.6,968,23319.0,70.48
ORIENTREF,EQ,06-Aug-2020,171.6,172.0,179.4,171.85,175.0,174.5,175.33,84352,14789596.55,1988,53162.0,63.02
ORIENTREF,EQ,05-Aug-2020,172.4,175.25,183.7,168.6,171.35,171.6,174.16,121933,21236276.35,3623,70687.0,57.97
ORIENTREF,EQ,04-Aug-2020,170.4,172.85,174.5,170.05,171.65,172.4,172.41,16660,2872385.8,652,9112.0,54.69
ORIENTREF,EQ,03-Aug-2020,170.85,172.0,173.0,169.0,170.0,170.4,171.18,22789,3901066.2,532,16862.0,73.99
ORIENTREF,EQ,31-Jul-2020,169.3,168.05,172.35,167.15,171.3,170.85,169.88,21859,3713353.75,811,13660.0,62.49
ORIENTREF,EQ,30-Jul-2020,169.65,171.0,172.3,167.35,169.0,169.3,169.7,17797,3020176.5,556,11985.0,67.34
ORIENTREF,EQ,29-Jul-2020,173.95,175.8,175.8,167.0,168.2,169.65,170.49,53789,9170364.8,2876,30007.0,55.79
ORIENTREF,EQ,28-Jul-2020,171.25,172.35,175.75,170.6,174.0,173.95,174.24,57399,10001345.8,2073,41073.0,71.56
ORIENTREF,EQ,27-Jul-2020,169.5,173.0,173.0,163.0,171.5,171.25,167.93,48901,8212151.95,1467,25500.0,52.15
ORIENTREF,EQ,24-Jul-2020,174.45,174.45,175.4,166.5,169.3,169.5,169.09,57930,9795291.5,2085,37863.0,65.36
ORIENTREF,EQ,23-Jul-2020,178.75,178.0,183.45,172.5,174.0,174.45,176.5,65275,11521158.2,1934,35227.0,53.97
ORIENTREF,EQ,22-Jul-2020,170.95,171.15,189.8,168.2,177.0,178.75,180.33,559423,100883425.25,8110,316579.0,56.59
ORIENTREF,EQ,21-Jul-2020,169.35,175.75,176.05,170.5,171.0,170.95,172.84,35254,6093476.2,913,18346.0,52.04
ORIENTREF,EQ,20-Jul-2020,171.75,173.9,178.0,168.0,170.85,169.35,173.37,50045,8676507.8,2234,26185.0,52.32
ORIENTREF,EQ,17-Jul-2020,168.4,171.4,173.8,169.05,170.35,171.75,172.1,19975,3437605.65,878,9530.0,47.71
ORIENTREF,EQ,16-Jul-2020,171.15,173.35,173.8,167.1,167.7,168.4,169.23,13344,2258168.4,559,8579.0,64.29
ORIENTREF,EQ,15-Jul-2020,169.2,172.5,178.0,169.5,171.8,171.15,173.68,50834,8829088.85,1703,23885.0,46.99
ORIENTREF,EQ,14-Jul-2020,166.7,168.0,172.0,162.55,168.45,169.2,166.86,33586,5604007.85,1437,15490.0,46.12
ORIENTREF,EQ,13-Jul-2020,168.1,168.45,171.0,165.55,167.6,166.7,168.47,19071,3212884.8,993,8966.0,47.01
ORIENTREF,EQ,10-Jul-2020,170.65,173.0,173.0,167.0,168.05,168.1,169.1,9933,1679705.05,373,6808.0,68.54
ORIENTREF,EQ,09-Jul-2020,167.3,168.3,172.3,168.3,170.7,170.65,170.23,10060,1712544.85,416,6580.0,65.41
ORIENTREF,EQ,08-Jul-2020,171.95,173.0,173.2,167.0,167.1,167.3,168.84,32696,5520332.4,980,23170.0,70.86
ORIENTREF,EQ,07-Jul-2020,172.5,170.55,175.0,170.05,172.0,171.95,172.64,30349,5239491.05,881,20062.0,66.10
ORIENTREF,EQ,06-Jul-2020,169.9,173.0,180.0,170.5,174.4,172.5,174.82,61559,10761564.05,4670,30649.0,49.79
ORIENTREF,EQ,03-Jul-2020,176.2,177.25,177.45,169.4,170.0,169.9,171.52,36172,6204115.95,1514,27341.0,75.59
ORIENTREF,EQ,02-Jul-2020,169.5,172.8,179.0,169.0,178.0,176.2,175.08,40625,7112672.55,1225,23080.0,56.81
ORIENTREF,EQ,01-Jul-2020,175.25,178.7,178.7,166.1,168.5,169.5,171.15,26410,4520132.8,976,16927.0,64.09
ORIENTREF,EQ,30-Jun-2020,176.5,172.0,179.0,164.0,178.0,175.25,170.44,90805,15476525.4,3258,43167.0,47.54
ORIENTREF,EQ,29-Jun-2020,173.1,173.1,179.75,171.0,174.3,176.5,175.55,49303,8655112.2,1795,29088.0,59.00
ORIENTREF,EQ,26-Jun-2020,171.75,170.2,176.05,170.2,171.6,173.1,173.08,40742,7051819.7,1742,22224.0,54.55
ORIENTREF,EQ,25-Jun-2020,168.65,163.2,175.0,163.2,171.8,171.75,170.94,45894,7845336.35,1537,19882.0,43.32
ORIENTREF,EQ,24-Jun-2020,172.7,175.7,176.0,165.3,167.45,168.65,170.65,45924,7836819.7,1129,30221.0,65.81
ORIENTREF,EQ,23-Jun-2020,173.6,177.5,177.5,168.15,172.65,172.7,172.15,50896,8761544.95,1555,33781.0,66.37
ORIENTREF,EQ,22-Jun-2020,160.2,162.5,176.8,162.5,173.65,173.6,172.68,251606,43447808.1,5092,129408.0,51.43
ORIENTREF,EQ,19-Jun-2020,160.65,162.0,162.2,158.3,160.0,160.2,160.39,41736,6694013.15,1021,27941.0,66.95
ORIENTREF,EQ,18-Jun-2020,160.8,162.5,164.5,159.25,160.1,160.65,162.06,55070,8924697.3,1700,22995.0,41.76
ORIENTREF,EQ,17-Jun-2020,150.75,147.4,176.1,144.1,159.85,160.8,165.31,421659,69706496.4,7798,91980.0,21.81
ORIENTREF,EQ,16-Jun-2020,143.55,146.9,153.0,141.1,147.8,150.75,147.25,47901,7053423.4,1951,23147.0,48.32
ORIENTREF,EQ,15-Jun-2020,144.95,148.8,148.8,139.25,142.0,143.55,142.49,46570,6635933.25,1179,24085.0,51.72
ORIENTREF,EQ,12-Jun-2020,148.75,141.5,148.4,141.1,147.5,144.95,143.99,69704,10036962.05,1635,44940.0,64.47
ORIENTREF,EQ,11-Jun-2020,154.75,156.95,158.5,147.25,148.7,148.75,153.01,32595,4987444.1,1433,18134.0,55.63
ORIENTREF,EQ,10-Jun-2020,151.9,151.9,158.45,151.05,154.85,154.75,154.55,21839,3375179.75,604,13856.0,63.45
ORIENTREF,EQ,09-Jun-2020,158.9,155.1,162.0,150.9,152.5,151.9,155.67,41073,6393663.45,1411,24874.0,60.56
ORIENTREF,EQ,08-Jun-2020,164.65,165.05,169.8,156.2,160.0,158.9,164.45,72160,11866401.5,1556,48409.0,67.09
ORIENTREF,EQ,05-Jun-2020,151.15,152.95,165.0,150.85,164.75,164.65,161.17,249278,40176253.95,4285,146276.0,58.68
ORIENTREF,EQ,04-Jun-2020,151.05,152.4,155.1,147.5,152.6,151.15,151.44,81507,12343259.05,1529,59614.0,73.14
ORIENTREF,EQ,03-Jun-2020,150.45,154.95,158.0,150.0,152.45,151.05,152.75,39334,6008460.85,830,28069.0,71.36
ORIENTREF,EQ,02-Jun-2020,151.15,151.15,159.3,147.2,149.2,150.45,153.38,45355,6956333.3,1846,24436.0,53.88
ORIENTREF,EQ,01-Jun-2020,144.65,149.9,156.0,140.2,153.0,151.15,152.01,51876,7885535.85,1709,31604.0,60.92
ORIENTREF,EQ,29-May-2020,144.45,148.0,148.75,142.25,142.55,144.65,146.93,29420,4322792.35,900,14968.0,50.88
ORIENTREF,EQ,28-May-2020,135.0,136.95,149.75,134.45,145.0,144.45,144.13,43578,6280714.25,938,32892.0,75.48
ORIENTREF,EQ,27-May-2020,133.3,138.0,138.0,132.55,134.0,135.0,134.64,8552,1151469.3,874,3788.0,44.29
ORIENTREF,EQ,26-May-2020,131.8,137.75,137.75,131.8,132.05,133.3,133.49,12048,1608281.45,1524,4363.0,36.21
ORIENTREF,EQ,22-May-2020,134.15,138.9,138.9,131.1,132.8,131.8,133.73,16273,2176181.85,1094,7871.0,48.37
ORIENTREF,EQ,21-May-2020,131.9,131.95,139.45,131.45,134.0,134.15,136.3,14835,2022004.25,438,8704.0,58.67
ORIENTREF,EQ,20-May-2020,131.9,129.05,133.15,129.05,132.6,131.9,131.31,5152,676530.25,416,2463.0,47.81
ORIENTREF,EQ,19-May-2020,133.55,136.9,136.9,130.5,131.0,131.9,132.26,13672,1808252.35,340,11662.0,85.30
ORIENTREF,EQ,18-May-2020,137.0,137.0,137.0,130.25,134.0,133.55,132.97,48676,6472308.6,911,31713.0,65.15
ORIENTREF,EQ,15-May-2020,136.25,137.0,139.0,133.05,135.55,137.0,135.76,11668,1584092.9,326,9234.0,79.14
ORIENTREF,EQ,14-May-2020,135.0,137.75,137.9,132.65,137.0,136.25,135.24,6692,905016.4,262,4079.0,60.95
ORIENTREF,EQ,13-May-2020,133.1,138.0,139.05,132.0,135.95,135.0,133.75,42983,5749092.0,911,27970.0,65.07
ORIENTREF,EQ,12-May-2020,138.75,141.95,141.95,132.0,133.0,133.1,133.92,23945,3206603.3,673,19611.0,81.90
ORIENTREF,EQ,11-May-2020,142.45,147.8,147.8,136.95,139.0,138.75,140.32,20692,2903401.4,767,11587.0,56.00
ORIENTREF,EQ,08-May-2020,140.2,145.8,145.8,139.0,143.75,142.45,141.71,24590,3484573.6,1986,9498.0,38.63
ORIENTREF,EQ,07-May-2020,147.65,143.0,146.8,138.3,140.85,140.2,141.34,44872,6342344.55,2017,26524.0,59.11
ORIENTREF,EQ,06-May-2020,144.2,150.0,162.0,140.0,142.1,147.65,149.19,138124,20606672.05,2322,41459.0,30.02
ORIENTREF,EQ,05-May-2020,139.45,144.45,151.9,137.45,148.0,144.2,145.97,40298,5882250.9,1207,15589.0,38.68
ORIENTREF,EQ,04-May-2020,148.0,147.0,149.95,138.1,140.2,139.45,140.51,45056,6330900.55,887,33120.0,73.51
ORIENTREF,EQ,30-Apr-2020,150.45,149.0,153.0,145.0,148.0,148.0,148.91,28241,4205421.15,1149,13592.0,48.13
ORIENTREF,EQ,29-Apr-2020,149.3,152.0,153.95,145.6,149.0,150.45,149.75,21127,3163675.35,826,8809.0,41.70
ORIENTREF,EQ,28-Apr-2020,148.55,151.95,158.0,143.1,149.9,149.3,148.84,40893,6086522.35,1609,5820.0,14.23
ORIENTREF,EQ,27-Apr-2020,147.65,154.9,154.9,141.1,148.0,148.55,148.31,10563,1566622.65,537,7277.0,68.89
ORIENTREF,EQ,24-Apr-2020,147.2,148.75,153.55,146.1,149.0,147.65,149.13,10406,1551831.4,336,5009.0,48.14
ORIENTREF,EQ,23-Apr-2020,149.15,153.55,154.45,145.6,148.85,147.2,148.87,8784,1307657.6,436,5400.0,61.48
ORIENTREF,EQ,22-Apr-2020,145.2,143.1,155.9,141.0,149.8,149.15,147.01,13855,2036833.25,572,6922.0,49.96
ORIENTREF,EQ,21-Apr-2020,152.0,151.0,151.0,138.8,148.95,145.2,142.51,25200,3591246.2,933,15604.0,61.92
ORIENTREF,EQ,20-Apr-2020,162.85,169.95,169.95,151.05,152.0,152.0,156.72,54735,8578134.55,1792,38514.0,70.36
ORIENTREF,EQ,17-Apr-2020,136.6,140.0,163.9,139.05,163.85,162.85,156.32,87452,13670296.6,1562,41996.0,48.02
ORIENTREF,EQ,16-Apr-2020,136.15,130.25,138.55,130.25,136.25,136.6,136.3,10300,1403911.85,313,8312.0,80.70
ORIENTREF,EQ,15-Apr-2020,131.35,147.95,147.95,133.0,136.95,136.15,137.94,24781,3418368.15,699,16024.0,64.66
ORIENTREF,EQ,13-Apr-2020,135.7,149.85,149.85,129.1,135.0,131.35,134.54,17839,2400035.9,880,,-
ORIENTREF,EQ,09-Apr-2020,129.6,130.15,139.75,130.15,137.7,135.7,134.18,58429,7839723.1,3934,46015.0,78.75
ORIENTREF,EQ,08-Apr-2020,121.0,121.6,131.9,121.45,129.0,129.6,126.38,80817,10213958.05,3892,69110.0,85.51
ORIENTREF,EQ,07-Apr-2020,111.6,117.0,122.75,117.0,121.0,121.0,120.56,31503,3798143.0,1645,24807.0,78.74
ORIENTREF,EQ,03-Apr-2020,116.75,116.6,117.05,110.0,115.0,111.6,114.41,22286,2549740.55,833,16928.0,75.96
ORIENTREF,EQ,01-Apr-2020,117.15,116.95,120.5,115.0,116.1,116.75,117.31,15866,1861230.4,673,12440.0,78.41
ORIENTREF,EQ,31-Mar-2020,116.85,116.0,120.5,115.5,116.55,117.15,117.38,25654,3011271.4,1848,17804.0,69.40
ORIENTREF,EQ,30-Mar-2020,123.05,118.25,128.45,112.25,117.95,116.85,117.85,16226,1912303.9,412,13213.0,81.43
ORIENTREF,EQ,27-Mar-2020,121.85,122.0,133.5,120.4,120.55,123.05,123.84,16903,2093233.4,809,12734.0,75.34
ORIENTREF,EQ,26-Mar-2020,111.1,111.15,122.2,111.15,122.2,121.85,120.42,82385,9920631.85,1002,70151.0,85.15
ORIENTREF,EQ,25-Mar-2020,119.05,119.05,120.0,109.05,111.0,111.1,112.13,64110,7188347.65,1529,46285.0,72.20
ORIENTREF,EQ,24-Mar-2020,119.6,115.0,131.4,108.0,117.25,119.05,117.14,80761,9460362.2,2598,64905.0,80.37
ORIENTREF,EQ,23-Mar-2020,149.45,149.0,149.0,119.6,119.6,119.6,125.65,48234,6060830.35,998,43759.0,90.72
ORIENTREF,EQ,20-Mar-2020,156.65,154.0,154.2,146.2,149.8,149.45,149.58,39094,5847544.85,1642,26857.0,68.70
ORIENTREF,EQ,19-Mar-2020,161.2,160.0,162.7,155.0,156.0,156.65,158.21,59464,9407540.4,3843,46899.0,78.87
ORIENTREF,EQ,18-Mar-2020,164.5,175.95,182.45,160.05,160.05,161.2,166.65,109051,18173363.25,2369,95361.0,87.45
ORIENTREF,EQ,17-Mar-2020,157.8,161.45,179.4,156.8,164.0,164.5,168.69,26659,4497114.1,830,16838.0,63.16
ORIENTREF,EQ,16-Mar-2020,161.0,164.7,164.7,155.0,159.6,157.8,157.23,31636,4974264.25,509,25490.0,80.57
ORIENTREF,EQ,13-Mar-2020,161.25,155.75,164.9,143.05,161.0,161.0,160.6,75405,12109709.9,1806,53795.0,71.34
ORIENTREF,EQ,12-Mar-2020,181.15,162.0,174.2,160.0,160.05,161.25,165.92,71272,11825656.9,1572,49327.0,69.21
ORIENTREF,EQ,11-Mar-2020,182.8,176.0,184.0,176.0,180.0,181.15,181.46,19114,3468438.0,508,13021.0,68.12
ORIENTREF,EQ,09-Mar-2020,201.1,190.2,194.95,175.0,182.0,182.8,183.56,105208,19311900.25,2292,68961.0,65.55
ORIENTREF,EQ,06-Mar-2020,222.4,210.0,210.0,189.15,202.9,201.1,202.05,629267,127146118.6,2053,94939.0,15.09
ORIENTREF,EQ,05-Mar-2020,227.05,229.5,229.5,222.0,222.0,222.4,224.72,27926,6275475.6,1706,18828.0,67.42
