"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,02-Jul-2025,"1,832.90","1,820.00","1,856.90","1,791.00","1,810.40","1,821.50","1,825.73",1742202,3180793114.5,62621,939752.0,53.94
POLICYBZR,EQ,01-Jul-2025,"1,823.90","1,818.00","1,842.30","1,791.00","1,834.70","1,832.90","1,811.88",1812983,3284901734.9,62437,1100789.0,60.72
POLICYBZR,EQ,30-Jun-2025,"1,819.90","1,838.00","1,839.80","1,805.40","1,818.00","1,823.90","1,822.59",1126616,2053359885.7,81441,700474.0,62.18
POLICYBZR,EQ,27-Jun-2025,"1,834.10","1,850.00","1,870.00","1,810.00","1,838.00","1,819.90","1,826.61",5098482,9312915978.1,106535,3934911.0,77.18
POLICYBZR,EQ,26-Jun-2025,"1,839.80","1,865.00","1,888.00","1,803.50","1,830.00","1,834.10","1,830.84",2545604,4660584583.5,80530,953602.0,37.46
POLICYBZR,EQ,25-Jun-2025,"1,868.80","1,870.00","1,872.90","1,831.00","1,838.90","1,839.80","1,848.59",1437001,2656429562.3,66925,856302.0,59.59
POLICYBZR,EQ,24-Jun-2025,"1,901.30","1,912.00","1,941.10","1,860.00","1,860.30","1,868.80","1,885.86",1069794,2017482126.6,63448,446239.0,41.71
POLICYBZR,EQ,23-Jun-2025,"1,901.30","1,880.10","1,914.80","1,867.20","1,900.00","1,901.30","1,895.46",980441,1858390723.9,40928,528489.0,53.90
POLICYBZR,EQ,20-Jun-2025,"1,865.60","1,855.80","1,912.70","1,855.30","1,895.90","1,901.30","1,895.37",1136167,2153458229.5,40388,651774.0,57.37
POLICYBZR,EQ,19-Jun-2025,"1,893.80","1,903.90","1,919.00","1,861.40","1,862.70","1,865.60","1,882.73",704988,1327300198.3,37471,339024.0,48.09
POLICYBZR,EQ,18-Jun-2025,"1,950.10","1,940.00","1,940.00","1,878.00","1,893.00","1,893.80","1,893.29",1866430,3533699809.9,60909,1007457.0,53.98
POLICYBZR,EQ,17-Jun-2025,"1,908.80","1,921.00","1,978.00","1,907.00","1,948.00","1,950.10","1,951.49",2247984,4386908473.5,86818,1001691.0,44.56
POLICYBZR,EQ,16-Jun-2025,"1,890.40","1,894.80","1,916.00","1,848.00","1,908.00","1,908.80","1,883.94",1263378,2380123388.9,53662,697481.0,55.21
POLICYBZR,EQ,13-Jun-2025,"1,871.50","1,830.00","1,899.80","1,801.00","1,894.80","1,890.40","1,867.58",1212639,2264700134.6,46582,708370.0,58.42
POLICYBZR,EQ,12-Jun-2025,"1,887.00","1,890.10","1,919.00","1,861.60","1,870.00","1,871.50","1,887.92",1222475,2307937817.9,51047,566536.0,46.34
POLICYBZR,EQ,11-Jun-2025,"1,872.50","1,880.10","1,895.00","1,854.60","1,895.00","1,887.00","1,872.04",1460417,2733964139.1,53676,906219.0,62.05
POLICYBZR,EQ,10-Jun-2025,"1,904.30","1,904.30","1,908.70","1,866.10","1,873.00","1,872.50","1,885.88",1232397,2324150322.6,52614,704818.0,57.19
POLICYBZR,EQ,09-Jun-2025,"1,916.70","1,945.00","1,955.00","1,891.00","1,901.00","1,904.30","1,928.23",1350692,2604439174.1,57814,778417.0,57.63
POLICYBZR,EQ,06-Jun-2025,"1,886.70","1,878.00","1,924.50","1,873.90","1,920.90","1,916.70","1,900.60",1010317,1920204770.9,49510,493590.0,48.85
POLICYBZR,EQ,05-Jun-2025,"1,841.40","1,858.70","1,894.80","1,839.60","1,890.00","1,886.70","1,872.81",2198322,4117041900.0,103705,1219844.0,55.49
POLICYBZR,EQ,04-Jun-2025,"1,739.90","1,745.10","1,850.00","1,745.10","1,842.80","1,841.40","1,816.07",2981652,5414895480.0,116268,1684078.0,56.48
POLICYBZR,EQ,03-Jun-2025,"1,757.70","1,799.00","1,799.00","1,724.80","1,741.00","1,739.90","1,746.07",1027532,1794140352.9,59555,470164.0,45.76
POLICYBZR,EQ,02-Jun-2025,"1,761.60","1,755.00","1,786.00","1,739.20","1,757.10","1,757.70","1,760.78",1043830,1837956972.1,83449,631847.0,60.53
POLICYBZR,EQ,30-May-2025,"1,784.30","1,781.10","1,790.80","1,750.00","1,752.30","1,761.60","1,764.80",1670379,2947882128.9,87730,1082227.0,64.79
POLICYBZR,EQ,29-May-2025,"1,746.50","1,755.00","1,798.80","1,751.00","1,781.00","1,784.30","1,779.64",1088754,1937593375.2,57318,501043.0,46.02
POLICYBZR,EQ,28-May-2025,"1,783.30","1,783.30","1,786.60","1,740.00","1,746.00","1,746.50","1,766.59",707352,1249603371.7,62416,297931.0,42.12
POLICYBZR,EQ,27-May-2025,"1,788.40","1,781.00","1,801.40","1,750.60","1,770.30","1,783.30","1,780.02",1267768,2256647430.7,84877,731399.0,57.69
POLICYBZR,EQ,26-May-2025,"1,777.60","1,778.00","1,807.90","1,769.90","1,786.50","1,788.40","1,794.11",1612402,2892828691.2,74808,1096007.0,67.97
POLICYBZR,EQ,23-May-2025,"1,763.70","1,750.10","1,789.00","1,747.90","1,774.40","1,777.60","1,771.97",713655,1264571806.6,42482,260771.0,36.54
POLICYBZR,EQ,22-May-2025,"1,726.70","1,715.00","1,780.00","1,691.90","1,762.00","1,763.70","1,758.56",1690219,2972344932.1,75659,788191.0,46.63
POLICYBZR,EQ,21-May-2025,"1,649.70","1,648.10","1,730.90","1,635.20","1,724.60","1,726.70","1,708.05",1614461,2757573253.1,79262,473911.0,29.35
POLICYBZR,EQ,20-May-2025,"1,694.50","1,694.50","1,702.60","1,629.50","1,654.00","1,649.70","1,649.14",2589067,4269723773.5,142733,1638196.0,63.27
POLICYBZR,EQ,19-May-2025,"1,756.20","1,748.00","1,755.30","1,675.80","1,695.00","1,694.50","1,697.14",2143665,3638110135.2,92127,1041696.0,48.59
POLICYBZR,EQ,16-May-2025,"1,777.70","1,798.80","1,853.70","1,735.10","1,755.40","1,756.20","1,796.85",4134687,7429432011.7,229015,1696932.0,41.04
POLICYBZR,EQ,15-May-2025,"1,754.90","1,759.10","1,786.50","1,722.00","1,767.90","1,777.70","1,750.99",4042412,7078223529.5,98092,3100406.0,76.70
POLICYBZR,EQ,14-May-2025,"1,714.30","1,729.00","1,761.00","1,706.20","1,754.00","1,754.90","1,746.03",1579196,2757324587.3,48169,1003047.0,63.52
POLICYBZR,EQ,13-May-2025,"1,698.00","1,696.90","1,731.00","1,656.80","1,708.00","1,714.30","1,705.69",1466618,2501599531.4,69814,794236.0,54.15
POLICYBZR,EQ,12-May-2025,"1,619.90","1,651.00","1,710.00","1,645.30","1,688.70","1,698.00","1,681.72",1104697,1857785777.2,63832,652502.0,59.07
POLICYBZR,EQ,09-May-2025,"1,609.30","1,574.00","1,634.50","1,574.00","1,621.00","1,619.90","1,614.90",1064721,1719421769.2,50912,636737.0,59.80
POLICYBZR,EQ,08-May-2025,"1,640.20","1,632.10","1,683.00","1,596.40","1,606.90","1,609.30","1,648.99",850279,1402100846.8,60281,374807.0,44.08
POLICYBZR,EQ,07-May-2025,"1,588.30","1,570.10","1,645.00","1,558.40","1,632.00","1,640.20","1,616.86",901838,1458148444.5,59366,452581.0,50.18
POLICYBZR,EQ,06-May-2025,"1,669.40","1,669.00","1,673.80","1,582.70","1,590.00","1,588.30","1,611.36",644417,1038386906.1,34768,320458.0,49.73
POLICYBZR,EQ,05-May-2025,"1,593.50","1,597.00","1,676.50","1,596.00","1,671.00","1,669.40","1,647.51",672334,1107676199.9,41920,293302.0,43.62
POLICYBZR,EQ,02-May-2025,"1,625.30","1,615.00","1,651.50","1,585.50","1,589.00","1,593.50","1,612.41",930206,1499877212.3,63681,514155.0,55.27
POLICYBZR,EQ,30-Apr-2025,"1,600.60","1,600.60","1,653.20","1,583.00","1,626.70","1,625.30","1,622.39",1320799,2142854523.7,71694,847229.0,64.15
POLICYBZR,EQ,29-Apr-2025,"1,617.30","1,624.00","1,636.80","1,596.00","1,602.00","1,600.60","1,614.81",1052830,1700123547.7,43752,709290.0,67.37
POLICYBZR,EQ,28-Apr-2025,"1,594.20","1,600.00","1,633.40","1,587.60","1,618.60","1,617.30","1,603.91",1362947,2186046030.8,53091,833899.0,61.18
POLICYBZR,EQ,25-Apr-2025,"1,667.20","1,670.00","1,673.40","1,578.10","1,593.50","1,594.20","1,607.41",1264004,2031777548.2,76065,630538.0,49.88
POLICYBZR,EQ,24-Apr-2025,"1,664.80","1,672.00","1,678.00","1,644.80","1,660.00","1,667.20","1,665.75",1020376,1699695792.5,44830,539572.0,52.88
POLICYBZR,EQ,23-Apr-2025,"1,694.00","1,703.50","1,703.50","1,628.00","1,661.00","1,664.80","1,659.00",2468780,4095697695.8,131451,1724259.0,69.84
POLICYBZR,EQ,22-Apr-2025,"1,685.70","1,686.70","1,708.70","1,646.10","1,690.30","1,694.00","1,686.99",1273318,2148070838.5,66306,728724.0,57.23
POLICYBZR,EQ,21-Apr-2025,"1,653.00","1,686.00","1,709.80","1,653.10","1,683.00","1,685.70","1,683.61",1612702,2715166469.5,96643,964880.0,59.83
POLICYBZR,EQ,17-Apr-2025,"1,649.60","1,649.60","1,674.80","1,632.80","1,665.00","1,653.00","1,646.84",1425039,2346808561.0,85130,959071.0,67.30
POLICYBZR,EQ,16-Apr-2025,"1,619.60","1,650.00","1,688.00","1,616.50","1,634.00","1,649.60","1,641.67",2449395,4021105942.6,116420,1239886.0,50.62
POLICYBZR,EQ,15-Apr-2025,"1,533.15","1,567.60","1,625.00","1,546.60","1,624.00","1,619.60","1,596.42",1506859,2405575868.1,104246,942308.0,62.53
POLICYBZR,EQ,11-Apr-2025,"1,469.15","1,506.50","1,542.60","1,500.00","1,534.95","1,533.15","1,526.46",1037294,1583386525.8,56145,532996.0,51.38
POLICYBZR,EQ,09-Apr-2025,"1,531.95","1,531.95","1,531.95","1,455.00","1,474.20","1,469.15","1,477.58",1655407,2446000578.75,83439,969834.0,58.59
POLICYBZR,EQ,08-Apr-2025,"1,445.65","1,504.00","1,551.70","1,483.55","1,537.90","1,531.95","1,525.09",2919187,4452024181.7,112373,1322571.0,45.31
POLICYBZR,EQ,07-Apr-2025,"1,504.20","1,381.90","1,477.45","1,381.90","1,470.00","1,445.65","1,436.19",2333247,3350974467.4,88302,1586846.0,68.01
POLICYBZR,EQ,04-Apr-2025,"1,566.30","1,566.15","1,566.30","1,493.20","1,506.00","1,504.20","1,513.28",698224,1056606484.7,47927,294472.0,42.17
POLICYBZR,EQ,03-Apr-2025,"1,581.75","1,565.00","1,601.70","1,551.90","1,566.00","1,566.30","1,568.29",1140135,1788064686.65,64930,734429.0,64.42
POLICYBZR,EQ,02-Apr-2025,"1,514.60","1,520.55","1,587.65","1,519.05","1,582.05","1,581.75","1,558.01",1734103,2701745367.95,78261,918715.0,52.98
POLICYBZR,EQ,01-Apr-2025,"1,589.75","1,586.00","1,601.35","1,505.35","1,515.05","1,514.60","1,538.67",1063741,1636747824.1,77940,507236.0,47.68
POLICYBZR,EQ,28-Mar-2025,"1,647.15","1,663.00","1,672.00","1,571.00","1,591.00","1,589.75","1,600.93",1314744,2104813956.0,66173,628564.0,47.81
POLICYBZR,EQ,27-Mar-2025,"1,611.15","1,614.75","1,665.00","1,614.05","1,653.65","1,647.15","1,646.91",2132609,3512210308.95,122577,1125848.0,52.79
POLICYBZR,EQ,26-Mar-2025,"1,609.85","1,618.00","1,649.00","1,600.00","1,601.95","1,611.15","1,617.88",926644,1499194889.35,73546,456736.0,49.29
POLICYBZR,EQ,25-Mar-2025,"1,677.55","1,672.05","1,687.80","1,592.05","1,606.85","1,609.85","1,634.32",1718600,2808748713.25,92818,824371.0,47.97
POLICYBZR,EQ,24-Mar-2025,"1,603.00","1,603.00","1,698.00","1,603.00","1,658.00","1,677.55","1,672.43",2791314,4668286117.8,186157,1460810.0,52.33
POLICYBZR,EQ,21-Mar-2025,"1,559.20","1,551.15","1,608.40","1,533.10","1,608.40","1,603.00","1,585.29",2427821,3848805070.4,100619,1450098.0,59.73
POLICYBZR,EQ,20-Mar-2025,"1,555.75","1,552.00","1,586.05","1,538.10","1,554.35","1,559.20","1,566.60",2487897,3897542949.55,87465,1394068.0,56.03
POLICYBZR,EQ,19-Mar-2025,"1,454.00","1,454.00","1,561.90","1,451.10","1,549.95","1,555.75","1,530.30",3357370,5137785767.05,188299,1660113.0,49.45
POLICYBZR,EQ,18-Mar-2025,"1,354.80","1,371.05","1,461.75","1,371.00","1,450.85","1,454.00","1,414.07",3824864,5408634160.5,181600,1763031.0,46.09
POLICYBZR,EQ,17-Mar-2025,"1,331.90","1,325.30","1,366.00","1,311.35","1,355.00","1,354.80","1,342.41",3906003,5243463892.45,116051,2876712.0,73.65
POLICYBZR,EQ,13-Mar-2025,"1,405.70","1,419.70","1,420.00","1,320.00","1,322.80","1,331.90","1,340.14",6227774,8346058987.7,212823,3488127.0,56.01
POLICYBZR,EQ,12-Mar-2025,"1,468.95","1,450.00","1,450.00","1,336.20","1,399.95","1,405.70","1,392.43",4617751,6429907959.6,182003,1842296.0,39.90
POLICYBZR,EQ,11-Mar-2025,"1,425.40","1,411.00","1,483.25","1,405.30","1,463.10","1,468.95","1,448.84",1276914,1850044442.5,76086,646621.0,50.64
POLICYBZR,EQ,10-Mar-2025,"1,397.80","1,393.50","1,448.00","1,386.25","1,425.75","1,425.40","1,425.64",1852710,2641293571.7,92147,1022060.0,55.17
POLICYBZR,EQ,07-Mar-2025,"1,406.70","1,410.00","1,433.95","1,389.00","1,396.00","1,397.80","1,404.19",906953,1273537126.5,69437,449620.0,49.57
POLICYBZR,EQ,06-Mar-2025,"1,409.65","1,426.25","1,441.25","1,399.60","1,405.05","1,406.70","1,414.72",1024878,1449915792.65,66004,452924.0,44.19
POLICYBZR,EQ,05-Mar-2025,"1,413.85","1,391.00","1,421.30","1,364.00","1,409.00","1,409.65","1,397.21",3408547,4762451515.5,175504,2061956.0,60.49
POLICYBZR,EQ,04-Mar-2025,"1,451.85","1,425.55","1,485.50","1,397.00","1,414.00","1,413.85","1,429.71",1937109,2769507792.7,122800,1044900.0,53.94
POLICYBZR,EQ,03-Mar-2025,"1,463.60","1,457.00","1,464.85","1,372.95","1,455.60","1,451.85","1,435.83",1883178,2703932643.55,123720,1022670.0,54.31
POLICYBZR,EQ,28-Feb-2025,"1,500.80","1,494.90","1,494.90","1,442.05","1,467.00","1,463.60","1,462.72",5127596,7500222430.55,165578,3201237.0,62.43
POLICYBZR,EQ,27-Feb-2025,"1,505.50","1,523.85","1,525.00","1,457.25","1,493.85","1,500.80","1,488.10",1363988,2029745048.3,127950,713547.0,52.31
POLICYBZR,EQ,25-Feb-2025,"1,554.60","1,542.00","1,553.00","1,499.05","1,503.60","1,505.50","1,525.28",1110766,1694230773.8,51055,706490.0,63.60
POLICYBZR,EQ,24-Feb-2025,"1,562.75","1,540.00","1,565.65","1,497.05","1,560.00","1,554.60","1,533.07",1408416,2159196270.6,88536,791280.0,56.18
POLICYBZR,EQ,21-Feb-2025,"1,509.00","1,510.10","1,575.55","1,510.10","1,565.35","1,562.75","1,550.50",1383884,2145716757.3,95902,625152.0,45.17
POLICYBZR,EQ,20-Feb-2025,"1,511.80","1,503.00","1,532.35","1,494.55","1,510.05","1,509.00","1,512.67",1687900,2553231302.2,95675,974933.0,57.76
POLICYBZR,EQ,19-Feb-2025,"1,526.10","1,516.00","1,542.00","1,484.05","1,517.95","1,511.80","1,508.32",1326272,2000439346.45,86003,700267.0,52.80
POLICYBZR,EQ,18-Feb-2025,"1,494.35","1,475.95","1,558.50","1,470.25","1,526.00","1,526.10","1,533.49",2180785,3344206844.3,177002,868054.0,39.80
POLICYBZR,EQ,17-Feb-2025,"1,574.00","1,542.10","1,550.00","1,476.95","1,491.95","1,494.35","1,501.88",3807864,5718960550.5,284640,2119390.0,55.66
POLICYBZR,EQ,14-Feb-2025,"1,633.75","1,627.00","1,649.60","1,548.00","1,563.80","1,574.00","1,576.36",963249,1518424986.35,93042,461499.0,47.91
POLICYBZR,EQ,13-Feb-2025,"1,592.75","1,584.70","1,660.00","1,576.40","1,621.60","1,633.75","1,634.55",1630636,2665353567.85,88942,852301.0,52.27
POLICYBZR,EQ,12-Feb-2025,"1,539.30","1,537.00","1,611.85","1,487.50","1,608.00","1,592.75","1,554.70",2607336,4053627701.2,153904,1249187.0,47.91
POLICYBZR,EQ,11-Feb-2025,"1,661.80","1,661.80","1,668.95","1,518.50","1,548.65","1,539.30","1,557.02",2543617,3960472963.95,161046,1333677.0,52.43
POLICYBZR,EQ,10-Feb-2025,"1,725.40","1,725.00","1,732.50","1,652.70","1,661.35","1,661.80","1,686.10",817366,1378161500.3,59656,429315.0,52.52
POLICYBZR,EQ,07-Feb-2025,"1,701.75","1,701.75","1,731.90","1,659.25","1,718.00","1,725.40","1,704.70",916722,1562731494.15,62601,449184.0,49.00
POLICYBZR,EQ,06-Feb-2025,"1,753.75","1,760.15","1,777.10","1,685.10","1,693.60","1,701.75","1,709.13",722329,1234552149.65,56751,302747.0,41.91
POLICYBZR,EQ,05-Feb-2025,"1,706.65","1,721.95","1,770.60","1,710.75","1,760.00","1,753.75","1,737.44",1321880,2296690565.6,85101,831124.0,62.87
POLICYBZR,EQ,04-Feb-2025,"1,672.15","1,675.00","1,712.90","1,668.20","1,709.75","1,706.65","1,702.66",1270301,2162894888.15,51365,936382.0,73.71
POLICYBZR,EQ,03-Feb-2025,"1,716.15","1,662.65","1,709.45","1,647.35","1,675.00","1,672.15","1,686.31",1253612,2113980060.35,58821,677988.0,54.08
POLICYBZR,EQ,01-Feb-2025,"1,726.80","1,740.00","1,770.10","1,604.70","1,702.75","1,716.15","1,689.21",925700,1563700881.9,57518,235922.0,25.49
POLICYBZR,EQ,31-Jan-2025,"1,656.10","1,680.00","1,740.00","1,595.10","1,736.75","1,726.80","1,688.54",3194484,5394025116.35,193891,1404560.0,43.97
POLICYBZR,EQ,30-Jan-2025,"1,710.95","1,725.45","1,735.25","1,639.00","1,659.75","1,656.10","1,688.57",1487051,2510989280.45,94221,668434.0,44.95
POLICYBZR,EQ,29-Jan-2025,"1,644.00","1,644.00","1,723.20","1,633.75","1,713.30","1,710.95","1,692.24",756568,1280297636.0,60104,351356.0,46.44
POLICYBZR,EQ,28-Jan-2025,"1,694.05","1,685.10","1,705.00","1,625.00","1,635.75","1,644.00","1,657.22",1176369,1949502024.95,80833,557335.0,47.38
POLICYBZR,EQ,27-Jan-2025,"1,694.70","1,670.00","1,705.95","1,665.00","1,684.10","1,694.05","1,691.42",1313812,2222213554.3,76773,712427.0,54.23
POLICYBZR,EQ,24-Jan-2025,"1,686.80","1,686.80","1,713.95","1,672.00","1,695.35","1,694.70","1,695.73",1300353,2205049607.7,72950,699334.0,53.78
POLICYBZR,EQ,23-Jan-2025,"1,610.70","1,612.85","1,704.75","1,605.00","1,685.65","1,686.80","1,678.42",1397792,2346087312.2,92452,702990.0,50.29
POLICYBZR,EQ,22-Jan-2025,"1,651.45","1,664.90","1,664.90","1,547.25","1,607.60","1,610.70","1,580.58",2767075,4373587652.85,147441,1370704.0,49.54
POLICYBZR,EQ,21-Jan-2025,"1,749.80","1,752.95","1,752.95","1,641.35","1,649.90","1,651.45","1,675.34",1359132,2277001543.85,69223,697663.0,51.33
POLICYBZR,EQ,20-Jan-2025,"1,724.40","1,714.40","1,774.00","1,695.00","1,749.95","1,749.80","1,747.36",1099774,1921701159.4,62154,637729.0,57.99
POLICYBZR,EQ,17-Jan-2025,"1,813.30","1,815.00","1,817.40","1,706.00","1,719.00","1,724.40","1,732.30",2732621,4733705744.95,92964,1575761.0,57.66
POLICYBZR,EQ,16-Jan-2025,"1,763.65","1,791.00","1,841.35","1,791.00","1,812.00","1,813.30","1,819.62",2072357,3770892808.9,70103,1347996.0,65.05
POLICYBZR,EQ,15-Jan-2025,"1,743.85","1,743.85","1,778.00","1,700.05","1,773.00","1,763.65","1,749.26",1991197,3483125426.7,105687,1309731.0,65.78
POLICYBZR,EQ,14-Jan-2025,"1,697.15","1,680.00","1,770.00","1,676.00","1,753.70","1,743.85","1,720.59",1594900,2744162035.85,107053,855061.0,53.61
POLICYBZR,EQ,13-Jan-2025,"1,862.95","1,784.80","1,802.95","1,680.15","1,687.70","1,697.15","1,745.66",2739327,4781926084.35,124921,1405407.0,51.30
POLICYBZR,EQ,10-Jan-2025,"1,919.55","1,918.05","1,930.75","1,840.85","1,851.30","1,862.95","1,868.65",1279770,2391448122.1,68558,659556.0,51.54
POLICYBZR,EQ,09-Jan-2025,"2,002.85","1,991.25","1,997.30","1,915.00","1,925.00","1,919.55","1,941.35",1033509,2006400654.4,51405,589097.0,57.00
POLICYBZR,EQ,08-Jan-2025,"2,079.55","2,080.10","2,084.85","1,968.45","1,999.90","2,002.85","2,003.37",1748241,3502376825.9,88873,1112706.0,63.65
POLICYBZR,EQ,07-Jan-2025,"2,120.00","2,120.00","2,152.45","2,069.45","2,076.90","2,079.55","2,119.02",1403657,2974383144.15,70309,840754.0,59.90
POLICYBZR,EQ,06-Jan-2025,"2,215.85","2,220.00","2,236.95","2,100.00","2,113.10","2,120.00","2,155.61",1437924,3099605563.45,72394,793012.0,55.15
POLICYBZR,EQ,03-Jan-2025,"2,203.25","2,212.00","2,246.90","2,175.00","2,213.10","2,215.85","2,215.31",730651,1618620617.35,45608,262162.0,35.88
POLICYBZR,EQ,02-Jan-2025,"2,119.20","2,130.95","2,230.00","2,115.00","2,198.00","2,203.25","2,190.37",2784644,6099396602.15,170129,1087051.0,39.04
POLICYBZR,EQ,01-Jan-2025,"2,108.85","2,103.00","2,134.70","2,090.60","2,117.00","2,119.20","2,114.96",728019,1539732980.4,42519,434689.0,59.71
POLICYBZR,EQ,31-Dec-2024,"2,107.85","2,045.50","2,121.60","2,032.00","2,103.00","2,108.85","2,086.12",1718180,3584322459.05,83644,1098613.0,63.94
POLICYBZR,EQ,30-Dec-2024,"2,052.75","2,035.00","2,151.50","2,031.95","2,047.00","2,107.85","2,099.04",4039739,8479580503.35,88903,2796572.0,69.23
POLICYBZR,EQ,17-Apr-2026,"1,550.50","1,557.70","1,628.90","1,553.00","1,603.90","1,600.60","1,605.63",3749052,6019574889.8,113015,1831328.0,48.85
POLICYBZR,EQ,16-Apr-2026,"1,480.60","1,490.00","1,563.90","1,482.20","1,560.00","1,550.50","1,520.22",4186963,6365103598.0,81495,2446105.0,58.42
POLICYBZR,EQ,15-Apr-2026,"1,453.00","1,472.80","1,498.60","1,464.00","1,483.00","1,480.60","1,480.46",1280768,1896131290.8,41521,721867.0,56.36
POLICYBZR,EQ,13-Apr-2026,"1,509.80","1,474.00","1,474.10","1,450.00","1,450.10","1,453.00","1,461.31",1483902,2168446158.3,52701,887042.0,59.78
POLICYBZR,EQ,10-Apr-2026,"1,493.30","1,499.30","1,528.00","1,492.30","1,512.00","1,509.80","1,510.28",1610123,2431738920.3,48997,1123194.0,69.76
POLICYBZR,EQ,09-Apr-2026,"1,498.50","1,497.00","1,517.30","1,471.40","1,489.60","1,493.30","1,495.19",903680,1351169776.6,39452,384073.0,42.50
POLICYBZR,EQ,08-Apr-2026,"1,459.70","1,487.30","1,516.60","1,485.00","1,500.00","1,498.50","1,501.75",1201886,1804933040.3,77870,650814.0,54.15
POLICYBZR,EQ,07-Apr-2026,"1,470.00","1,451.60","1,468.70","1,430.30","1,457.10","1,459.70","1,454.13",1055877,1535380378.9,33472,501346.0,47.48
POLICYBZR,EQ,06-Apr-2026,"1,426.90","1,426.90","1,476.00","1,410.70","1,470.00","1,470.00","1,453.96",1003976,1459736899.6,54916,535889.0,53.38
POLICYBZR,EQ,02-Apr-2026,"1,433.10","1,427.30","1,433.50","1,390.50","1,425.10","1,426.90","1,415.34",975857,1381169724.4,46497,500204.0,51.26
POLICYBZR,EQ,01-Apr-2026,"1,427.80","1,468.60","1,492.90","1,429.50","1,431.00","1,433.10","1,453.45",1204079,1750072963.9,47685,743661.0,61.76
POLICYBZR,EQ,30-Mar-2026,"1,459.20","1,440.00","1,452.40","1,416.80","1,424.10","1,427.80","1,429.04",1866744,2667660985.8,71224,833994.0,44.68
POLICYBZR,EQ,27-Mar-2026,"1,468.30","1,464.80","1,473.90","1,393.30","1,455.00","1,459.20","1,439.29",3003383,4322730456.4,119657,1353075.0,45.05
POLICYBZR,EQ,25-Mar-2026,"1,461.40","1,485.00","1,513.60","1,461.10","1,471.00","1,468.30","1,484.95",2038094,3026476559.1,60861,1030714.0,50.57
POLICYBZR,EQ,24-Mar-2026,"1,434.40","1,461.00","1,487.50","1,438.30","1,465.90","1,461.40","1,460.64",927309,1354462789.4,34852,468413.0,50.51
POLICYBZR,EQ,23-Mar-2026,"1,497.10","1,485.00","1,485.00","1,427.80","1,438.00","1,434.40","1,440.67",1887266,2718932730.0,48904,1167240.0,61.85
POLICYBZR,EQ,20-Mar-2026,"1,488.70","1,496.00","1,526.30","1,491.20","1,504.00","1,497.10","1,504.22",881630,1326166771.2,29132,468783.0,53.17
POLICYBZR,EQ,19-Mar-2026,"1,538.70","1,512.20","1,515.60","1,457.30","1,491.00","1,488.70","1,486.98",1720496,2558341480.8,54415,792671.0,46.07
POLICYBZR,EQ,18-Mar-2026,"1,498.20","1,498.00","1,546.70","1,494.40","1,528.00","1,538.70","1,528.20",884416,1351564405.3,36295,506213.0,57.24
POLICYBZR,EQ,17-Mar-2026,"1,475.30","1,483.90","1,507.50","1,465.60","1,498.00","1,498.20","1,491.65",1060375,1581706270.2,35208,595782.0,56.19
POLICYBZR,EQ,16-Mar-2026,"1,446.00","1,433.00","1,484.20","1,431.00","1,470.00","1,475.30","1,461.01",1068369,1560894965.5,41234,510246.0,47.76
POLICYBZR,EQ,13-Mar-2026,"1,462.70","1,444.90","1,459.80","1,429.90","1,442.50","1,446.00","1,447.53",1090282,1578221236.9,42023,604346.0,55.43
POLICYBZR,EQ,12-Mar-2026,"1,463.20","1,441.00","1,474.00","1,435.50","1,457.50","1,462.70","1,458.73",1247017,1819066407.1,45359,739891.0,59.33
POLICYBZR,EQ,11-Mar-2026,"1,467.90","1,451.50","1,502.00","1,449.10","1,456.50","1,463.20","1,478.77",2333452,3450639362.1,78606,1405127.0,60.22
POLICYBZR,EQ,10-Mar-2026,"1,430.00","1,438.80","1,472.10","1,431.90","1,468.00","1,467.90","1,461.24",1376686,2011664985.2,65790,865450.0,62.86
POLICYBZR,EQ,09-Mar-2026,"1,428.40","1,403.40","1,436.90","1,364.00","1,428.00","1,430.00","1,406.16",1406694,1978039629.1,44737,610000.0,43.36
POLICYBZR,EQ,06-Mar-2026,"1,472.80","1,466.20","1,466.20","1,411.00","1,433.50","1,428.40","1,431.70",2360813,3379970060.3,60640,1018753.0,43.15
POLICYBZR,EQ,05-Mar-2026,"1,480.00","1,493.40","1,512.80","1,453.90","1,466.40","1,472.80","1,472.99",988578,1456164117.0,40869,512106.0,51.80
POLICYBZR,EQ,04-Mar-2026,"1,468.90","1,455.50","1,487.00","1,440.80","1,471.50","1,480.00","1,471.76",1419122,2088607364.4,60733,860539.0,60.64
POLICYBZR,EQ,02-Mar-2026,"1,481.60","1,445.10","1,486.70","1,440.00","1,474.00","1,468.90","1,461.54",1845136,2696744490.8,58247,1186502.0,64.30
POLICYBZR,EQ,27-Feb-2026,"1,524.80","1,532.50","1,536.00","1,474.60","1,476.10","1,481.60","1,483.38",3108444,4611012470.3,63369,2224928.0,71.58
POLICYBZR,EQ,26-Feb-2026,"1,519.40","1,514.80","1,533.70","1,508.30","1,520.50","1,524.80","1,521.82",1276788,1943036990.4,40398,818157.0,64.08
POLICYBZR,EQ,25-Feb-2026,"1,494.60","1,494.60","1,539.60","1,492.50","1,514.70","1,519.40","1,518.50",1854653,2816285055.2,55940,1080921.0,58.28
