"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARBORUNIV,EQ,05-Mar-2014,126.95,129.45,129.65,123.25,129.65,129.15,127.25,16920,2153062.85,683.0,10972.0,64.85
CARBORUNIV,EQ,04-Mar-2014,131.0,130.05,131.0,126.0,127.00,126.95,127.23,8058,1025225.25,437.0,5157.0,64.0
CARBORUNIV,EQ,03-Mar-2014,130.35,129.5,131.75,129.0,131.00,131.0,130.19,1205,156882.6,26.0,1149.0,95.35
CARBORUNIV,EQ,28-Feb-2014,131.7,131.7,131.7,129.25,130.00,130.35,130.15,2775,361165.05,243.0,2005.0,72.25
CARBORUNIV,EQ,26-Feb-2014,130.75,130.5,132.25,129.05,132.00,131.7,131.12,7247,950232.95,119.0,5808.0,80.14
CARBORUNIV,EQ,25-Feb-2014,129.65,129.0,130.9,129.0,130.15,130.75,130.11,1839,239276.5,77.0,1724.0,93.75
CARBORUNIV,EQ,24-Feb-2014,130.5,129.0,130.35,125.4,129.45,129.65,128.32,6113,784418.45,473.0,3568.0,58.37
CARBORUNIV,EQ,21-Feb-2014,129.0,129.1,131.95,129.1,130.50,130.5,130.5,6593,860413.35,104.0,5518.0,83.69
CARBORUNIV,EQ,20-Feb-2014,129.85,131.5,136.0,128.7,129.00,129.0,129.1,4916,634632.05,85.0,4409.0,89.69
CARBORUNIV,EQ,19-Feb-2014,130.6,129.9,132.0,128.5,130.00,129.85,129.94,8918,1158829.8,344.0,5083.0,57.0
CARBORUNIV,EQ,18-Feb-2014,128.85,128.5,132.8,125.8,131.00,130.6,129.75,7436,964788.25,716.0,4396.0,59.12
CARBORUNIV,EQ,17-Feb-2014,130.0,130.0,131.0,127.1,129.30,128.85,128.35,2400,308031.4,262.0,1651.0,68.79
CARBORUNIV,EQ,14-Feb-2014,129.15,128.1,130.5,127.0,130.00,130.0,129.34,7468,965939.0,150.0,6317.0,84.59
CARBORUNIV,EQ,13-Feb-2014,131.0,129.5,129.8,126.35,128.15,129.15,128.33,3908,501530.1,192.0,2891.0,73.98
CARBORUNIV,EQ,12-Feb-2014,131.95,131.0,131.05,129.3,131.00,131.0,130.73,12018,1571130.65,200.0,11121.0,92.54
CARBORUNIV,EQ,11-Feb-2014,129.95,130.05,132.0,129.0,132.00,131.95,130.35,11819,1540651.85,149.0,10534.0,89.13
CARBORUNIV,EQ,10-Feb-2014,128.7,132.95,132.95,129.05,129.85,129.95,130.11,17969,2337915.3,211.0,16103.0,89.62
CARBORUNIV,EQ,07-Feb-2014,128.75,128.05,129.0,125.0,127.40,128.7,127.26,8541,1086966.6,338.0,6654.0,77.91
CARBORUNIV,EQ,06-Feb-2014,130.0,134.95,134.95,125.65,127.00,128.75,129.03,25133,3242838.85,305.0,22930.0,91.23
CARBORUNIV,EQ,05-Feb-2014,130.0,131.0,131.85,130.0,130.00,130.0,130.08,16689,2170913.8,147.0,15325.0,91.83
CARBORUNIV,EQ,04-Feb-2014,130.1,132.0,132.0,128.4,130.45,130.0,130.13,45407,5908669.45,799.0,38737.0,85.31
CARBORUNIV,EQ,03-Feb-2014,136.8,138.65,138.65,129.5,129.50,130.1,133.29,48973,6527591.15,688.0,44216.0,90.29
CARBORUNIV,EQ,31-Jan-2014,138.7,138.0,142.3,136.25,137.65,136.8,137.77,4702,647777.35,195.0,2850.0,60.61
CARBORUNIV,EQ,30-Jan-2014,136.1,135.0,141.0,131.0,135.05,138.7,135.66,28195,3824999.15,1274.0,21825.0,77.41
CARBORUNIV,EQ,29-Jan-2014,138.25,135.6,139.0,135.0,135.75,136.1,136.77,2614,357513.0,126.0,1781.0,68.13
CARBORUNIV,EQ,28-Jan-2014,136.3,137.0,141.15,136.05,138.00,138.25,139.94,84416,11813362.45,690.0,76004.0,90.04
CARBORUNIV,EQ,27-Jan-2014,141.0,140.0,140.0,136.1,136.10,136.3,137.92,3038,418998.95,116.0,2021.0,66.52
CARBORUNIV,EQ,24-Jan-2014,140.15,139.0,145.7,139.0,141.00,141.0,141.56,12787,1810177.5,379.0,7702.0,60.23
CARBORUNIV,EQ,23-Jan-2014,140.0,140.0,141.8,137.05,140.95,140.15,139.88,5417,757743.15,364.0,3249.0,59.98
CARBORUNIV,EQ,22-Jan-2014,140.75,140.0,141.1,139.05,140.00,140.0,139.97,7070,989619.45,359.0,4056.0,57.37
CARBORUNIV,EQ,21-Jan-2014,142.1,142.05,144.0,140.1,140.10,140.75,141.26,3209,453295.5,116.0,1630.0,50.79
CARBORUNIV,EQ,20-Jan-2014,142.4,142.0,147.2,141.3,142.00,142.1,143.26,3230,462740.3,195.0,1884.0,58.33
CARBORUNIV,EQ,17-Jan-2014,141.1,141.05,145.5,140.0,143.60,142.4,143.94,5538,797159.7,126.0,2892.0,52.22
CARBORUNIV,EQ,16-Jan-2014,144.05,146.15,146.15,138.75,140.05,141.1,140.83,10630,1497010.85,540.0,4819.0,45.33
CARBORUNIV,EQ,15-Jan-2014,143.85,146.95,146.95,141.0,145.00,144.05,144.94,103539,15007338.15,194.0,100712.0,97.27
CARBORUNIV,EQ,14-Jan-2014,146.7,145.0,151.4,142.8,144.00,143.85,144.94,3986,577720.65,252.0,2050.0,51.43
CARBORUNIV,EQ,13-Jan-2014,148.3,148.0,149.9,144.0,147.00,146.7,145.6,19615,2855976.7,485.0,18187.0,92.72
CARBORUNIV,EQ,10-Jan-2014,151.55,151.45,151.9,147.55,148.05,148.3,150.06,13732,2060568.4,606.0,7768.0,56.57
CARBORUNIV,EQ,09-Jan-2014,153.25,151.0,154.95,150.2,151.40,151.55,151.92,19721,2995968.05,335.0,16966.0,86.03
CARBORUNIV,EQ,08-Jan-2014,150.0,149.15,156.0,148.05,153.00,153.25,152.57,44735,6825440.75,1316.0,30400.0,67.96
CARBORUNIV,EQ,07-Jan-2014,148.6,147.3,150.9,147.3,150.25,150.0,149.46,20203,3019513.9,226.0,14822.0,73.37
CARBORUNIV,EQ,06-Jan-2014,144.95,148.7,149.85,144.15,147.20,148.6,147.88,19621,2901647.1,245.0,16221.0,82.67
CARBORUNIV,EQ,03-Jan-2014,142.8,141.3,147.95,139.35,147.00,144.95,143.2,15449,2212233.15,407.0,11935.0,77.25
CARBORUNIV,EQ,02-Jan-2014,148.1,148.0,151.05,140.25,140.25,142.8,148.25,25092,3719915.55,1241.0,17744.0,70.72
CARBORUNIV,EQ,01-Jan-2014,147.4,144.65,150.85,144.65,148.00,148.1,149.4,82763,12364898.55,392.0,80707.0,97.52
CARBORUNIV,EQ,31-Dec-2013,145.2,146.0,151.75,146.0,146.15,147.4,147.28,101106,14890549.85,778.0,94070.0,93.04
CARBORUNIV,EQ,30-Dec-2015,182.0,182.0,184.55,182.0,184.0,184.0,183.18,27915,5113393.25,259.0,22413.0,80.29
CARBORUNIV,EQ,29-Dec-2015,182.15,181.25,183.95,178.5,182.55,182.0,181.89,14620,2659233.2,161.0,12443.0,85.11
CARBORUNIV,EQ,28-Dec-2015,182.55,182.55,184.75,182.0,182.0,182.15,182.7,15907,2906285.8,229.0,11176.0,70.26
CARBORUNIV,EQ,24-Dec-2015,182.6,182.1,184.35,181.3,182.15,182.55,183.13,4240,776481.65,140.0,3013.0,71.06
CARBORUNIV,EQ,23-Dec-2015,182.2,182.0,184.95,181.6,182.9,182.6,182.73,17587,3213639.9,135.0,12029.0,68.4
CARBORUNIV,EQ,22-Dec-2015,181.75,180.0,183.0,178.1,183.0,182.2,181.43,15988,2900744.15,218.0,10478.0,65.54
CARBORUNIV,EQ,21-Dec-2015,182.95,178.55,184.5,178.55,181.0,181.75,181.32,19590,3552082.5,287.0,13974.0,71.33
CARBORUNIV,EQ,18-Dec-2015,184.35,183.1,184.5,182.0,183.3,182.95,182.78,8988,1642793.8,325.0,7218.0,80.31
CARBORUNIV,EQ,17-Dec-2015,182.5,182.5,184.6,182.0,184.6,184.35,183.43,13259,2432140.15,142.0,10840.0,81.76
CARBORUNIV,EQ,16-Dec-2015,183.1,182.5,184.9,182.0,182.5,182.5,183.33,12076,2213866.85,320.0,7908.0,65.49
CARBORUNIV,EQ,15-Dec-2015,186.1,183.6,186.95,182.1,182.55,183.1,183.87,4982,916060.75,196.0,3302.0,66.28
CARBORUNIV,EQ,14-Dec-2015,188.7,188.95,189.0,184.3,186.7,186.1,186.07,30305,5638884.1,484.0,22614.0,74.62
CARBORUNIV,EQ,11-Dec-2015,180.0,182.95,190.9,179.1,187.8,188.7,186.35,51832,9659007.65,1957.0,35157.0,67.83
CARBORUNIV,EQ,10-Dec-2015,180.15,180.1,183.65,179.0,180.0,180.0,180.05,13852,2494012.35,121.0,13119.0,94.71
CARBORUNIV,EQ,09-Dec-2015,182.0,180.0,182.9,179.95,180.5,180.15,180.55,33132,5982128.5,542.0,25782.0,77.82
CARBORUNIV,EQ,08-Dec-2015,182.05,177.1,182.8,177.1,182.0,182.0,181.53,84701,15376113.4,287.0,82282.0,97.14
CARBORUNIV,EQ,07-Dec-2015,177.05,177.05,184.05,177.0,182.0,182.05,180.88,11181,2022386.55,323.0,8547.0,76.44
CARBORUNIV,EQ,04-Dec-2015,177.4,177.25,181.0,176.5,177.95,177.05,178.39,11274,2011223.55,324.0,7959.0,70.6
CARBORUNIV,EQ,03-Dec-2015,184.2,181.0,183.0,176.5,177.9,177.4,178.38,25636,4573072.1,617.0,14012.0,54.66
CARBORUNIV,EQ,02-Dec-2015,182.7,182.7,188.85,180.65,182.5,184.2,185.83,18922,3516202.8,473.0,10854.0,57.36
CARBORUNIV,EQ,01-Dec-2015,176.9,177.0,184.9,176.95,182.0,182.7,182.45,103491,18882346.05,1188.0,65625.0,63.41
CARBORUNIV,EQ,30-Nov-2015,175.1,176.25,177.45,175.0,177.0,176.9,176.37,6707,1182920.25,107.0,5424.0,80.87
CARBORUNIV,EQ,27-Nov-2015,175.05,178.0,178.5,175.0,175.0,175.1,176.32,9525,1679476.05,175.0,5882.0,61.75
CARBORUNIV,EQ,26-Nov-2015,175.0,174.75,177.95,174.75,175.0,175.05,175.98,22993,4046409.7,263.0,14443.0,62.81
CARBORUNIV,EQ,24-Nov-2015,176.05,175.05,176.95,175.0,175.0,175.0,175.13,17018,2980277.25,608.0,11548.0,67.86
CARBORUNIV,EQ,23-Nov-2015,175.05,175.0,176.5,174.0,175.4,176.05,175.25,29780,5219000.85,435.0,27523.0,92.42
CARBORUNIV,EQ,20-Nov-2015,175.05,175.0,177.0,171.5,175.0,175.05,174.88,8159,1426813.65,261.0,6273.0,76.88
CARBORUNIV,EQ,19-Nov-2015,175.7,175.65,176.0,175.0,175.8,175.05,175.49,8121,1425174.35,128.0,5844.0,71.96
CARBORUNIV,EQ,18-Nov-2015,175.1,174.0,177.25,173.5,176.0,175.7,176.41,13237,2335084.3,157.0,11117.0,83.98
CARBORUNIV,EQ,17-Nov-2015,175.8,175.05,175.5,175.0,175.5,175.1,175.01,32254,5644917.3,148.0,31255.0,96.9
CARBORUNIV,EQ,16-Nov-2015,174.75,176.0,177.5,173.5,176.0,175.8,175.51,17032,2989229.0,138.0,15511.0,91.07
CARBORUNIV,EQ,13-Nov-2015,173.55,173.55,176.0,173.0,175.0,174.75,174.72,4856,848417.75,129.0,3981.0,81.98
CARBORUNIV,EQ,11-Nov-2015,175.55,175.0,179.8,172.25,173.2,173.55,176.22,8373,1475523.4,185.0,5054.0,60.36
CARBORUNIV,EQ,10-Nov-2015,175.1,175.0,177.0,173.5,175.0,175.55,175.3,11120,1949316.45,98.0,10434.0,93.83
CARBORUNIV,EQ,09-Nov-2015,175.25,174.0,178.0,168.2,175.0,175.1,172.85,23129,3997851.95,510.0,11140.0,48.16
CARBORUNIV,EQ,06-Nov-2015,177.55,176.0,177.0,173.6,175.0,175.25,175.08,5024,879583.8,189.0,4107.0,81.75
CARBORUNIV,EQ,05-Nov-2015,176.65,176.65,179.0,174.2,178.95,177.55,177.0,110119,19490836.4,221.0,108970.0,98.96
CARBORUNIV,EQ,04-Nov-2015,178.35,180.0,180.0,176.0,177.2,176.65,177.95,23223,4132595.9,311.0,19821.0,85.35
CARBORUNIV,EQ,03-Nov-2015,179.35,179.35,181.55,176.4,178.0,178.35,179.44,22845,4099287.25,928.0,15796.0,69.14
CARBORUNIV,EQ,02-Nov-2015,175.5,180.5,184.95,178.0,179.5,179.35,180.69,52537,9493013.5,944.0,25459.0,48.46
CARBORUNIV,EQ,30-Oct-2015,176.0,176.0,176.65,171.35,175.75,175.5,175.15,5982,1047740.3,220.0,3731.0,62.37
CARBORUNIV,EQ,29-Oct-2015,175.75,175.15,176.75,175.1,176.0,176.0,175.99,50074,8812618.9,175.0,49819.0,99.49
CARBORUNIV,EQ,28-Oct-2015,174.8,175.0,178.0,175.0,175.55,175.75,176.09,4846,853350.95,187.0,3322.0,68.55
CARBORUNIV,EQ,27-Oct-2015,176.0,175.0,177.25,174.4,175.0,174.8,175.33,9512,1667693.9,170.0,7934.0,83.41
CARBORUNIV,EQ,26-Oct-2015,176.55,177.0,180.95,175.0,176.0,176.0,177.83,31415,5586463.7,510.0,23496.0,74.79
CARBORUNIV,EQ,23-Oct-2015,175.0,176.0,177.0,173.55,177.0,176.55,175.14,74199,12995341.9,306.0,69868.0,94.16
CARBORUNIV,EQ,21-Oct-2015,172.2,175.0,177.5,172.0,175.4,175.0,174.94,84362,14758046.6,616.0,71849.0,85.17
CARBORUNIV,EQ,20-Oct-2015,171.85,172.05,173.95,169.5,172.9,172.2,171.51,19338,3316711.95,257.0,13990.0,72.34
CARBORUNIV,EQ,19-Oct-2015,174.3,174.35,177.9,169.7,172.95,171.85,172.83,16732,2891845.1,522.0,10447.0,62.44
CARBORUNIV,EQ,16-Oct-2015,174.3,177.0,178.4,173.9,174.0,174.3,175.86,9058,1592956.35,299.0,6930.0,76.51
CARBORUNIV,EQ,15-Oct-2015,175.4,178.0,179.85,173.0,174.35,174.3,176.45,17455,3079892.8,684.0,10559.0,60.49
CARBORUNIV,EQ,14-Oct-2015,178.8,178.8,180.0,174.0,174.6,175.4,177.52,25533,4532621.2,751.0,16450.0,64.43
CARBORUNIV,EQ,13-Oct-2015,171.25,174.0,179.75,173.1,179.15,178.8,177.19,52385,9282271.55,1270.0,30116.0,57.49
CARBORUNIV,EQ,12-Oct-2015,162.55,162.65,173.45,162.0,171.3,171.25,169.58,72486,12291960.15,1445.0,38824.0,53.56
CARBORUNIV,EQ,09-Oct-2015,160.8,162.25,164.9,161.15,162.4,162.55,163.39,20959,3424552.15,745.0,13278.0,63.35
CARBORUNIV,EQ,08-Oct-2015,159.25,160.9,164.7,158.25,160.0,160.8,161.22,18451,2974582.45,496.0,9334.0,50.59
CARBORUNIV,EQ,07-Oct-2015,158.6,159.05,161.0,157.35,159.9,159.25,159.35,106661,16996377.45,693.0,99156.0,92.96
CARBORUNIV,EQ,06-Oct-2015,160.4,161.0,161.3,156.15,158.0,158.6,157.72,18799,2965034.95,921.0,6565.0,34.92
CARBORUNIV,EQ,05-Oct-2015,157.9,158.95,161.45,157.5,160.0,160.4,158.73,14609,2318895.7,378.0,11806.0,80.81
CARBORUNIV,EQ,01-Oct-2015,159.6,161.9,161.9,155.15,156.1,157.9,157.4,11184,1760386.8,502.0,7236.0,64.7
CARBORUNIV,EQ,30-Sep-2015,161.05,164.0,164.9,159.1,159.9,159.6,161.12,15418,2484088.6,519.0,10354.0,67.16
CARBORUNIV,EQ,29-Sep-2015,156.85,156.05,171.0,156.0,161.0,161.05,161.34,17190,2773490.25,733.0,7128.0,41.47
CARBORUNIV,EQ,28-Sep-2015,161.85,162.0,163.5,156.3,156.55,156.85,159.75,14854,2372857.25,536.0,11693.0,78.72
CARBORUNIV,EQ,24-Sep-2015,161.45,163.9,163.9,161.05,162.0,161.85,161.89,7174,1161378.45,320.0,3493.0,48.69
CARBORUNIV,EQ,23-Sep-2015,162.65,166.25,166.25,159.0,161.75,161.45,164.46,26831,4412598.95,1468.0,22178.0,82.66
CARBORUNIV,EQ,22-Sep-2015,165.25,166.65,166.65,160.4,163.5,162.65,162.42,10671,1733223.9,314.0,7200.0,67.47
CARBORUNIV,EQ,21-Sep-2015,166.75,166.7,166.7,164.05,165.0,165.25,165.19,6089,1005869.25,385.0,2913.0,47.84
CARBORUNIV,EQ,18-Sep-2015,165.65,166.45,168.0,164.0,168.0,166.75,165.53,6877,1138338.4,276.0,4624.0,67.24
CARBORUNIV,EQ,16-Sep-2015,163.55,163.9,166.75,163.9,165.5,165.65,165.53,11492,1902316.65,577.0,7309.0,63.6
CARBORUNIV,EQ,15-Sep-2015,166.1,165.0,166.85,163.25,163.5,163.55,164.18,2405,394855.9,344.0,1303.0,54.18
CARBORUNIV,EQ,14-Sep-2015,164.65,166.7,166.95,162.8,166.85,166.1,165.49,7955,1316488.55,407.0,3987.0,50.12
CARBORUNIV,EQ,11-Sep-2015,162.9,163.0,168.9,163.0,165.0,164.65,165.01,5904,974222.5,485.0,1860.0,31.5
CARBORUNIV,EQ,10-Sep-2015,164.15,164.15,165.0,162.3,163.0,162.9,163.47,2386,390036.15,224.0,1429.0,59.89
CARBORUNIV,EQ,09-Sep-2015,164.0,163.65,167.8,163.0,164.7,164.15,165.52,7932,1312915.15,374.0,4398.0,55.45
CARBORUNIV,EQ,08-Sep-2015,164.7,165.9,166.9,161.0,166.7,164.0,163.51,9236,1510147.0,365.0,6072.0,65.74
CARBORUNIV,EQ,07-Sep-2015,168.25,167.05,169.5,161.5,164.5,164.7,167.03,3873,646907.25,173.0,2987.0,77.12
CARBORUNIV,EQ,04-Sep-2015,169.05,168.5,169.9,167.95,168.55,168.25,168.13,7200,1210565.75,222.0,5518.0,76.64
CARBORUNIV,EQ,03-Sep-2015,168.3,168.3,171.0,168.0,170.9,169.05,168.49,23004,3875964.9,144.0,21860.0,95.03
CARBORUNIV,EQ,02-Sep-2015,168.0,168.0,169.0,166.2,168.5,168.3,168.3,14894,2506603.35,240.0,12644.0,84.89
CARBORUNIV,EQ,01-Sep-2015,170.15,169.0,169.95,164.65,167.5,168.0,167.48,17356,2906847.75,463.0,13823.0,79.64
CARBORUNIV,EQ,31-Aug-2015,170.7,173.8,173.8,169.0,170.0,170.15,170.03,4641,789127.1,140.0,2370.0,51.07
CARBORUNIV,EQ,28-Aug-2015,171.55,170.05,175.95,170.0,170.05,170.7,173.07,10619,1837834.7,344.0,7170.0,67.52
CARBORUNIV,EQ,27-Aug-2015,169.25,170.15,173.95,169.0,171.5,171.55,170.86,10287,1757599.75,246.0,7217.0,70.16
CARBORUNIV,EQ,26-Aug-2015,169.8,170.0,174.9,166.0,170.0,169.25,167.52,22838,3825748.5,524.0,16710.0,73.17
CARBORUNIV,EQ,25-Aug-2015,168.7,167.0,195.2,166.0,168.2,169.8,175.78,44180,7765890.0,1182.0,25881.0,58.58
CARBORUNIV,EQ,24-Aug-2015,171.3,167.0,175.0,158.95,167.55,168.7,166.92,58858,9824511.6,1113.0,46925.0,79.73
CARBORUNIV,EQ,21-Aug-2015,173.35,171.0,173.0,164.0,171.8,171.3,170.18,17728,3017010.9,655.0,14887.0,83.97
CARBORUNIV,EQ,20-Aug-2015,171.75,172.0,173.7,170.15,173.7,173.35,172.93,14400,2490227.85,690.0,8887.0,61.72
CARBORUNIV,EQ,19-Aug-2015,173.5,174.5,174.9,170.55,171.9,171.75,172.1,8239,1417953.35,300.0,4706.0,57.12
CARBORUNIV,EQ,18-Aug-2015,173.1,173.0,175.0,171.0,173.3,173.5,172.72,12429,2146709.8,338.0,9139.0,73.53
CARBORUNIV,EQ,17-Aug-2015,172.45,173.0,174.75,167.05,173.5,173.1,171.46,6698,1148440.05,308.0,3410.0,50.91
CARBORUNIV,EQ,14-Aug-2015,174.55,176.45,176.45,168.4,173.0,172.45,171.4,22822,3911753.75,998.0,14053.0,61.58
CARBORUNIV,EQ,13-Aug-2015,175.9,179.85,182.3,173.2,175.5,174.55,176.46,12166,2146831.25,403.0,7384.0,60.69
CARBORUNIV,EQ,12-Aug-2015,178.5,178.5,182.0,174.1,176.5,175.9,178.74,21213,3791650.55,373.0,14783.0,69.69
CARBORUNIV,EQ,11-Aug-2015,187.55,187.05,188.0,177.1,178.0,178.5,182.14,20768,3782605.2,1180.0,11599.0,55.85
CARBORUNIV,EQ,10-Aug-2015,189.1,190.95,190.95,185.1,187.5,187.55,188.26,24894,4686624.4,1018.0,12734.0,51.15
CARBORUNIV,EQ,07-Aug-2015,194.0,194.9,194.9,187.0,191.95,189.1,189.88,33168,6298016.6,806.0,23890.0,72.03
CARBORUNIV,EQ,06-Aug-2015,187.75,189.75,195.5,187.0,194.0,194.0,193.7,80082,15511922.3,1864.0,66217.0,82.69
CARBORUNIV,EQ,05-Aug-2015,183.0,184.95,191.5,182.0,188.95,187.75,187.91,110921,20843161.55,1997.0,76655.0,69.11
CARBORUNIV,EQ,04-Aug-2015,182.2,188.0,188.0,180.35,182.3,183.0,184.13,62363,11483029.2,1194.0,37158.0,59.58
CARBORUNIV,EQ,03-Aug-2015,183.85,184.95,192.8,180.15,182.0,182.2,186.16,251790,46874441.1,5034.0,49967.0,19.84
CARBORUNIV,EQ,31-Jul-2015,180.55,180.75,186.5,180.75,183.7,183.85,184.01,58402,10746289.35,1720.0,38347.0,65.66
CARBORUNIV,EQ,30-Jul-2015,172.0,171.0,182.45,170.25,180.75,180.55,177.3,24531,4349322.45,696.0,15000.0,61.15
CARBORUNIV,EQ,29-Jul-2015,170.1,172.55,172.9,170.0,171.95,172.0,171.3,14587,2498805.5,337.0,8450.0,57.93
CARBORUNIV,EQ,28-Jul-2015,172.95,172.0,174.9,170.0,170.0,170.1,170.78,6557,1119830.05,291.0,4902.0,74.76
CARBORUNIV,EQ,27-Jul-2015,174.75,175.0,175.0,172.5,172.5,172.95,173.1,22063,3819034.1,422.0,18508.0,83.89
CARBORUNIV,EQ,24-Jul-2015,174.6,174.15,179.0,171.5,176.95,174.75,174.6,21857,3816277.75,845.0,10301.0,47.13
CARBORUNIV,EQ,23-Jul-2015,170.85,169.55,177.4,169.55,177.4,174.6,172.98,9789,1693283.15,323.0,7773.0,79.41
CARBORUNIV,EQ,22-Jul-2015,169.0,168.5,171.75,168.5,171.0,170.85,170.25,8796,1497491.85,325.0,7396.0,84.08
CARBORUNIV,EQ,21-Jul-2015,171.15,170.2,171.9,168.2,169.0,169.0,169.12,25244,4269369.0,328.0,21014.0,83.24
CARBORUNIV,EQ,20-Jul-2015,169.35,169.35,172.0,169.05,171.1,171.15,170.39,17593,2997759.1,409.0,13347.0,75.87
CARBORUNIV,EQ,17-Jul-2015,171.15,171.15,171.15,168.0,168.25,169.35,168.79,19864,3352875.15,544.0,13382.0,67.37
CARBORUNIV,EQ,16-Jul-2015,168.8,166.0,171.8,166.0,171.0,171.15,169.03,27431,4636714.15,609.0,17124.0,62.43
CARBORUNIV,EQ,15-Jul-2015,167.65,168.05,169.2,165.0,168.0,168.8,167.92,9287,1559489.5,289.0,6311.0,67.96
CARBORUNIV,EQ,14-Jul-2015,164.05,165.4,169.0,165.4,168.65,167.65,167.73,13147,2205133.9,542.0,11136.0,84.7
CARBORUNIV,EQ,13-Jul-2015,165.55,165.55,170.6,161.1,164.9,164.05,164.89,17182,2833198.95,561.0,11138.0,64.82
CARBORUNIV,EQ,10-Jul-2015,168.6,168.6,168.6,164.0,166.0,165.55,165.65,5730,949182.2,227.0,4062.0,70.89
CARBORUNIV,EQ,09-Jul-2015,165.0,166.9,170.3,163.55,168.1,168.6,166.69,11194,1865966.1,423.0,8362.0,74.7
CARBORUNIV,EQ,08-Jul-2015,166.1,166.1,167.95,161.7,166.0,165.0,164.43,10600,1742927.75,569.0,6466.0,61.0
CARBORUNIV,EQ,07-Jul-2015,167.45,167.45,170.0,165.15,167.0,166.1,167.41,14742,2468026.4,548.0,9575.0,64.95
CARBORUNIV,EQ,06-Jul-2015,168.15,168.15,169.0,166.05,169.0,167.45,167.23,4858,812388.1,451.0,2424.0,49.9
CARBORUNIV,EQ,03-Jul-2015,168.65,167.0,172.9,167.0,168.95,168.15,169.52,10070,1707053.15,670.0,3766.0,37.4
CARBORUNIV,EQ,02-Jul-2015,172.45,171.05,172.0,165.65,169.4,168.65,167.95,16407,2755502.95,756.0,8400.0,51.2
CARBORUNIV,EQ,01-Jul-2015,168.1,168.0,174.7,165.05,171.0,172.45,171.19,27043,4629609.65,1022.0,12051.0,44.56
CARBORUNIV,EQ,30-Jun-2015,162.4,163.5,174.4,161.95,168.3,168.1,168.57,33029,5567827.25,1276.0,13615.0,41.22
CARBORUNIV,EQ,29-Jun-2015,166.05,165.0,165.0,161.85,162.5,162.4,163.01,9641,1571595.65,547.0,4388.0,45.51
CARBORUNIV,EQ,26-Jun-2015,162.5,162.05,167.4,161.3,166.3,166.05,165.94,21776,3613471.45,713.0,17263.0,79.28
CARBORUNIV,EQ,25-Jun-2015,164.0,163.1,165.4,160.8,162.8,162.5,161.86,23934,3874050.15,636.0,17175.0,71.76
CARBORUNIV,EQ,24-Jun-2015,161.65,161.6,164.45,161.0,164.35,164.0,162.82,30520,4969187.2,954.0,11989.0,39.28
CARBORUNIV,EQ,23-Jun-2015,163.95,165.0,166.0,160.8,161.95,161.65,162.58,7163,1164536.05,291.0,5518.0,77.03
CARBORUNIV,EQ,22-Jun-2015,162.15,162.15,166.35,162.1,164.1,163.95,164.77,9787,1612569.55,288.0,7678.0,78.45
CARBORUNIV,EQ,19-Jun-2015,168.7,167.5,168.05,160.2,161.8,162.15,163.18,17136,2796224.5,623.0,10420.0,60.81
CARBORUNIV,EQ,18-Jun-2015,165.0,164.05,170.8,162.0,168.05,168.7,168.64,18333,3091760.35,463.0,11616.0,63.36
CARBORUNIV,EQ,17-Jun-2015,162.1,161.0,165.9,160.05,165.9,165.0,163.52,9899,1618646.0,265.0,6847.0,69.17
CARBORUNIV,EQ,16-Jun-2015,160.65,160.65,166.0,160.0,161.55,162.1,161.63,9171,1482270.8,736.0,3908.0,42.61
CARBORUNIV,EQ,15-Jun-2015,164.0,164.5,167.85,158.6,160.5,160.65,160.91,12366,1989822.2,406.0,8591.0,69.47
CARBORUNIV,EQ,12-Jun-2015,164.3,164.3,165.8,161.1,162.0,164.0,163.98,25223,4135957.6,158.0,23442.0,92.94
CARBORUNIV,EQ,11-Jun-2015,160.75,160.75,165.0,160.05,164.8,164.3,163.4,24700,4035922.2,325.0,19774.0,80.06
CARBORUNIV,EQ,10-Jun-2015,161.65,160.0,172.0,159.25,161.0,160.75,161.87,496496,80369963.25,1039.0,22473.0,4.53
CARBORUNIV,EQ,09-Jun-2015,159.9,159.5,162.0,153.15,160.3,161.65,160.13,55925,8955203.5,1177.0,40353.0,72.16
CARBORUNIV,EQ,08-Jun-2015,156.15,154.6,160.0,153.6,160.0,159.9,158.24,30777,4870290.6,984.0,19794.0,64.31
CARBORUNIV,EQ,05-Jun-2015,152.4,153.0,159.4,150.1,156.0,156.15,155.52,32316,5025732.6,743.0,18553.0,57.41
CARBORUNIV,EQ,04-Jun-2015,154.7,156.3,158.9,150.2,152.0,152.4,153.32,22019,3376011.65,848.0,11349.0,51.54
CARBORUNIV,EQ,03-Jun-2015,159.8,159.05,159.95,153.1,154.7,154.7,156.82,20380,3195997.6,571.0,13594.0,66.7
CARBORUNIV,EQ,02-Jun-2015,162.2,160.4,163.5,159.0,159.3,159.8,160.46,14241,2285170.65,536.0,7361.0,51.69
CARBORUNIV,EQ,01-Jun-2015,161.2,162.0,164.75,161.0,162.0,162.2,162.14,19313,3131395.9,415.0,15479.0,80.15
CARBORUNIV,EQ,29-May-2015,163.6,164.0,165.0,160.0,162.0,161.2,162.68,15193,2471583.45,334.0,12405.0,81.65
