"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,29-Mar-2023,"1,844.40","1,852.00","1,936.45","1,844.45","1,928.00","1,928.75","1,911.78",479011,915762218.05,26990,149620.0,31.24
DALBHARAT,EQ,28-Mar-2023,"1,869.30","1,880.10","1,882.80","1,827.60","1,852.90","1,844.40","1,847.83",244419,451643724.55,23367,57169.0,23.39
DALBHARAT,EQ,27-Mar-2023,"1,831.10","1,836.40","1,874.95","1,827.50","1,864.10","1,869.30","1,857.55",302618,562128917.05,17629,146011.0,48.25
DALBHARAT,EQ,24-Mar-2023,"1,823.15","1,821.05","1,835.45","1,802.00","1,825.15","1,831.10","1,819.86",166271,302589717.85,8110,66311.0,39.88
DALBHARAT,EQ,23-Mar-2023,"1,839.20","1,843.35","1,856.00","1,819.00","1,821.05","1,823.15","1,835.00",166620,305748265.5,18634,75717.0,45.44
DALBHARAT,EQ,22-Mar-2023,"1,822.70","1,836.00","1,851.50","1,821.45","1,840.00","1,839.20","1,836.47",190907,350595832.85,8483,94897.0,49.71
DALBHARAT,EQ,21-Mar-2023,"1,799.25","1,805.10","1,828.00","1,795.05","1,827.00","1,822.70","1,811.35",338835,613748649.75,14862,189509.0,55.93
DALBHARAT,EQ,20-Mar-2023,"1,808.25","1,808.30","1,812.65","1,771.00","1,800.00","1,799.25","1,786.86",260586,465630025.35,22197,129266.0,49.61
DALBHARAT,EQ,17-Mar-2023,"1,785.45","1,794.40","1,828.00","1,794.35","1,810.60","1,808.25","1,814.31",330853,600269564.95,33071,179331.0,54.20
DALBHARAT,EQ,16-Mar-2023,"1,785.50","1,794.00","1,799.00","1,770.05","1,788.95","1,785.45","1,786.73",229888,410748759.35,22262,91911.0,39.98
DALBHARAT,EQ,15-Mar-2023,"1,750.30","1,770.00","1,792.00","1,754.25","1,785.00","1,785.50","1,780.47",176182,313687635.55,11887,76383.0,43.35
DALBHARAT,EQ,14-Mar-2023,"1,739.75","1,740.05","1,760.90","1,706.65","1,755.00","1,750.30","1,738.06",252334,438572180.35,15366,121820.0,48.28
DALBHARAT,EQ,13-Mar-2023,"1,800.00","1,760.00","1,810.90","1,732.25","1,733.40","1,739.75","1,767.19",194243,343264113.7,22192,75578.0,38.91
DALBHARAT,EQ,10-Mar-2023,"1,824.15","1,824.00","1,824.00","1,793.25","1,804.95","1,800.00","1,803.80",267751,482968831.45,21680,120178.0,44.88
DALBHARAT,EQ,09-Mar-2023,"1,828.65","1,837.80","1,843.65","1,814.30","1,825.00","1,824.15","1,826.16",231531,422812351.4,16822,120736.0,52.15
DALBHARAT,EQ,08-Mar-2023,"1,828.20","1,812.05","1,834.10","1,790.00","1,825.90","1,828.65","1,808.61",448454,811079849.1,27554,254256.0,56.70
DALBHARAT,EQ,06-Mar-2023,"1,862.80","1,867.00","1,867.00","1,824.90","1,827.10","1,828.20","1,843.93",229249,422718369.5,19702,105622.0,46.07
DALBHARAT,EQ,03-Mar-2023,"1,845.75","1,864.35","1,877.30","1,846.00","1,860.05","1,862.80","1,856.13",309225,573960361.85,9029,219943.0,71.13
DALBHARAT,EQ,02-Mar-2023,"1,875.70","1,875.70","1,890.00","1,838.15","1,853.10","1,845.75","1,857.54",456249,847498724.4,16472,316009.0,69.26
DALBHARAT,EQ,01-Mar-2023,"1,833.90","1,843.10","1,879.75","1,829.00","1,871.00","1,875.70","1,848.26",328784,607679632.45,21972,198114.0,60.26
DALBHARAT,EQ,28-Feb-2023,"1,838.00","1,845.00","1,854.75","1,812.00","1,826.00","1,833.90","1,833.30",359886,659780773.55,21972,198110.0,55.05
DALBHARAT,EQ,27-Feb-2023,"1,881.00","1,881.00","1,885.50","1,815.80","1,846.00","1,838.00","1,839.47",351098,645834857.4,13758,241291.0,68.72
DALBHARAT,EQ,24-Feb-2023,"1,894.85","1,904.80","1,922.75","1,864.95","1,876.00","1,881.00","1,880.91",388171,730115002.25,16003,274086.0,70.61
DALBHARAT,EQ,23-Feb-2023,"1,912.95","1,915.00","1,928.60","1,864.00","1,899.00","1,894.85","1,893.80",384962,729042718.25,28594,190171.0,49.40
DALBHARAT,EQ,22-Feb-2023,"1,909.00","1,888.25","1,919.00","1,860.05","1,914.00","1,912.95","1,898.74",483208,917485316.55,23631,284547.0,58.89
DALBHARAT,EQ,21-Feb-2023,"1,935.60","1,937.25","1,959.00","1,898.50","1,903.00","1,909.00","1,930.53",321364,620404161.4,18848,143419.0,44.63
DALBHARAT,EQ,20-Feb-2023,"1,945.10","1,952.75","1,960.00","1,885.25","1,931.00","1,935.60","1,930.76",315376,608914680.25,19100,91133.0,28.90
DALBHARAT,EQ,17-Feb-2023,"1,931.80","1,939.00","1,989.80","1,921.45","1,949.80","1,945.10","1,965.99",579883,1140044034.7,32667,127474.0,21.98
DALBHARAT,EQ,16-Feb-2023,"1,920.35","1,927.00","1,937.10","1,920.30","1,933.95","1,931.80","1,928.98",108660,209602502.15,12077,50862.0,46.81
DALBHARAT,EQ,15-Feb-2023,"1,902.55","1,897.00","1,927.70","1,886.00","1,922.00","1,920.35","1,913.66",208282,398580565.15,13345,103584.0,49.73
DALBHARAT,EQ,14-Feb-2023,"1,929.10","1,931.85","1,939.00","1,892.00","1,896.00","1,902.55","1,909.97",138621,264762554.25,8974,52800.0,38.09
DALBHARAT,EQ,13-Feb-2023,"1,939.35","1,949.90","1,963.95","1,914.20","1,924.90","1,929.10","1,933.94",125585,242874023.0,9890,36989.0,29.45
DALBHARAT,EQ,10-Feb-2023,"1,926.25","1,924.95","1,945.00","1,909.70","1,944.00","1,939.35","1,936.10",251331,486600779.25,11753,112155.0,44.62
DALBHARAT,EQ,09-Feb-2023,"1,907.60","1,900.00","1,932.00","1,895.05","1,925.00","1,926.25","1,921.45",219470,421701058.8,15652,65344.0,29.77
DALBHARAT,EQ,08-Feb-2023,"1,853.00","1,877.60","1,929.00","1,875.80","1,910.95","1,907.60","1,909.11",500591,955684257.85,28651,167718.0,33.50
DALBHARAT,EQ,07-Feb-2023,"1,885.40","1,885.00","1,910.00","1,841.65","1,852.00","1,853.00","1,882.39",244455,460158624.5,14977,84417.0,34.53
DALBHARAT,EQ,06-Feb-2023,"1,867.85","1,895.00","1,929.85","1,823.00","1,877.00","1,885.40","1,889.22",532091,1005237974.95,39748,150690.0,28.32
DALBHARAT,EQ,03-Feb-2023,"1,802.65","1,791.80","1,883.95","1,791.80","1,868.15","1,867.85","1,845.82",408062,753209114.75,24025,93466.0,22.90
DALBHARAT,EQ,02-Feb-2023,"1,768.40","1,770.00","1,818.00","1,734.80","1,805.00","1,802.65","1,795.20",314229,564102832.5,25642,128684.0,40.95
DALBHARAT,EQ,01-Feb-2023,"1,767.75","1,771.05","1,843.35","1,737.20","1,764.90","1,768.40","1,793.60",413607,741844022.25,25766,208899.0,50.51
DALBHARAT,EQ,31-Jan-2023,"1,717.55","1,726.60","1,787.45","1,714.50","1,766.00","1,767.75","1,759.50",193506,340473280.55,22821,78499.0,40.57
DALBHARAT,EQ,30-Jan-2023,"1,693.70","1,672.00","1,752.00","1,672.00","1,720.10","1,717.55","1,713.44",188074,322253554.15,18160,66425.0,35.32
DALBHARAT,EQ,27-Jan-2023,"1,728.35","1,737.00","1,737.40","1,675.00","1,699.00","1,693.70","1,701.21",267790,455566690.45,15210,109886.0,41.03
DALBHARAT,EQ,25-Jan-2023,"1,759.70","1,751.25","1,755.20","1,703.95","1,725.00","1,728.35","1,729.65",231772,400885169.4,11266,128660.0,55.51
DALBHARAT,EQ,24-Jan-2023,"1,767.20","1,775.80","1,785.70","1,746.25","1,751.50","1,759.70","1,763.75",158930,280312206.95,9290,52448.0,33.00
DALBHARAT,EQ,23-Jan-2023,"1,839.10","1,848.30","1,851.95","1,760.20","1,763.95","1,767.20","1,800.38",337237,607155315.25,12513,197985.0,58.71
DALBHARAT,EQ,20-Jan-2023,"1,877.05","1,885.00","1,886.55","1,829.95","1,836.00","1,839.10","1,855.51",126074,233931315.75,9647,47185.0,37.43
DALBHARAT,EQ,19-Jan-2023,"1,884.40","1,872.05","1,903.00","1,854.65","1,876.95","1,877.05","1,884.60",190437,358897179.65,11344,59211.0,31.09
DALBHARAT,EQ,18-Jan-2023,"1,905.60","1,915.00","1,915.95","1,876.10","1,880.00","1,884.40","1,895.24",172471,326874423.25,11194,77327.0,44.83
DALBHARAT,EQ,17-Jan-2023,"1,891.45","1,890.00","1,910.20","1,870.20","1,903.00","1,905.60","1,893.19",106281,201209662.35,9399,31667.0,29.80
DALBHARAT,EQ,16-Jan-2023,"1,899.00","1,898.70","1,918.35","1,886.25","1,890.00","1,891.45","1,902.66",282093,536727600.8,17037,126902.0,44.99
DALBHARAT,EQ,13-Jan-2023,"1,897.50","1,900.00","1,916.90","1,874.40","1,893.05","1,899.00","1,895.94",231521,438949940.4,14612,118432.0,51.15
DALBHARAT,EQ,12-Jan-2023,"1,868.20","1,875.00","1,915.20","1,874.00","1,891.25","1,897.50","1,901.38",423645,805510978.45,35124,145415.0,34.32
DALBHARAT,EQ,11-Jan-2023,"1,873.50","1,877.10","1,883.25","1,860.00","1,862.00","1,868.20","1,868.06",81285,151845237.9,6912,31504.0,38.76
DALBHARAT,EQ,10-Jan-2023,"1,884.70","1,884.70","1,888.00","1,840.50","1,874.95","1,873.50","1,862.87",174932,325874931.75,9816,76782.0,43.89
DALBHARAT,EQ,09-Jan-2023,"1,875.45","1,877.35","1,903.00","1,860.00","1,883.95","1,884.70","1,883.92",245570,462635288.2,20427,137377.0,55.94
DALBHARAT,EQ,06-Jan-2023,"1,875.15","1,880.00","1,917.55","1,866.00","1,879.90","1,875.45","1,881.65",214277,403193512.05,16698,73872.0,34.48
DALBHARAT,EQ,05-Jan-2023,"1,848.10","1,848.10","1,880.00","1,835.95","1,874.00","1,875.15","1,864.06",228299,425563570.5,14663,117631.0,51.52
DALBHARAT,EQ,04-Jan-2023,"1,872.15","1,881.55","1,886.95","1,841.35","1,846.00","1,848.10","1,861.14",167153,311095514.85,12842,60832.0,36.39
DALBHARAT,EQ,03-Jan-2023,"1,887.70","1,900.00","1,903.00","1,865.10","1,872.00","1,872.15","1,879.63",114510,215235905.2,6072,31769.0,27.74
DALBHARAT,EQ,02-Jan-2023,"1,862.80","1,862.80","1,899.00","1,860.00","1,886.00","1,887.70","1,887.10",189914,358385928.95,13863,65761.0,34.63
DALBHARAT,EQ,30-Dec-2022,"1,855.45","1,865.20","1,877.90","1,849.40","1,858.70","1,862.80","1,863.63",188506,351304816.8,20254,83822.0,44.47
DALBHARAT,EQ,29-Dec-2022,"1,854.10","1,845.20","1,869.95","1,805.75","1,865.00","1,855.45","1,837.81",204707,376213240.1,15210,67975.0,33.21
DALBHARAT,EQ,27-Dec-2024,"1,738.55","1,740.25","1,755.00","1,728.15","1,735.05","1,740.40","1,743.79",135013,235434620.9,12011,56234.0,41.65
DALBHARAT,EQ,26-Dec-2024,"1,717.65","1,719.35","1,752.00","1,713.00","1,735.80","1,738.55","1,731.55",515614,892811431.7,27095,353635.0,68.59
DALBHARAT,EQ,24-Dec-2024,"1,759.95","1,769.20","1,774.40","1,715.00","1,717.95","1,717.65","1,735.09",206876,358949000.75,19809,85559.0,41.36
DALBHARAT,EQ,23-Dec-2024,"1,801.90","1,785.50","1,802.75","1,734.70","1,755.05","1,759.95","1,776.57",516633,917834695.95,34864,229831.0,44.49
DALBHARAT,EQ,20-Dec-2024,"1,851.90","1,851.90","1,862.90","1,795.00","1,802.30","1,801.90","1,825.35",217111,396303289.65,17568,116888.0,53.84
DALBHARAT,EQ,19-Dec-2024,"1,879.30","1,839.50","1,868.75","1,839.50","1,848.50","1,851.90","1,856.25",79510,147590381.65,9406,26651.0,33.52
DALBHARAT,EQ,18-Dec-2024,"1,934.10","1,929.50","1,951.50","1,874.00","1,881.80","1,879.30","1,906.59",152928,291571298.35,16259,43551.0,28.48
DALBHARAT,EQ,17-Dec-2024,"1,945.95","1,955.00","1,958.95","1,925.35","1,925.60","1,934.10","1,942.79",154906,300949281.1,13891,82469.0,53.24
DALBHARAT,EQ,16-Dec-2024,"1,921.60","1,925.65","1,955.90","1,920.05","1,949.25","1,945.95","1,945.06",140115,272531430.65,14859,56131.0,40.06
DALBHARAT,EQ,13-Dec-2024,"1,935.25","1,930.25","1,935.25","1,848.15","1,925.00","1,921.60","1,889.30",389729,736314762.65,38692,125559.0,32.22
DALBHARAT,EQ,12-Dec-2024,"1,966.60","1,973.80","1,974.60","1,924.95","1,934.00","1,935.25","1,945.82",363340,706994432.5,30807,143423.0,39.47
DALBHARAT,EQ,11-Dec-2024,"1,898.70","1,909.95","1,972.90","1,909.00","1,964.00","1,966.60","1,953.24",1009273,1971355849.85,62113,416708.0,41.29
DALBHARAT,EQ,10-Dec-2024,"1,897.75","1,898.05","1,908.35","1,876.00","1,898.45","1,898.70","1,896.13",333088,631579043.5,16524,208612.0,62.63
DALBHARAT,EQ,09-Dec-2024,"1,926.05","1,931.95","1,931.95","1,890.00","1,897.45","1,897.75","1,898.41",238734,453215368.7,19570,129071.0,54.06
DALBHARAT,EQ,06-Dec-2024,"1,913.80","1,916.85","1,928.55","1,903.55","1,923.20","1,926.05","1,920.49",327447,628860294.15,20734,219381.0,67.00
DALBHARAT,EQ,05-Dec-2024,"1,936.70","1,938.00","1,953.60","1,889.45","1,911.35","1,913.80","1,925.82",307371,591942563.75,22857,154961.0,50.41
DALBHARAT,EQ,04-Dec-2024,"1,930.80","1,929.00","1,945.35","1,903.85","1,932.95","1,936.70","1,926.36",410592,790948401.3,24175,216773.0,52.80
DALBHARAT,EQ,03-Dec-2024,"1,879.75","1,879.75","1,946.65","1,879.75","1,929.75","1,930.80","1,921.12",447294,859303494.2,36485,223842.0,50.04
DALBHARAT,EQ,02-Dec-2024,"1,820.35","1,850.00","1,894.05","1,835.10","1,879.35","1,879.75","1,865.65",1149388,2144353638.5,61103,660730.0,57.49
DALBHARAT,EQ,29-Nov-2024,"1,819.30","1,819.30","1,836.45","1,812.30","1,817.20","1,820.35","1,820.91",420858,766343090.0,29395,300985.0,71.52
DALBHARAT,EQ,28-Nov-2024,"1,836.45","1,836.50","1,845.15","1,809.00","1,822.00","1,819.30","1,823.63",184962,337301728.2,16193,84081.0,45.46
DALBHARAT,EQ,27-Nov-2024,"1,826.20","1,822.85","1,847.45","1,802.30","1,835.30","1,836.45","1,831.87",207146,379463806.95,16532,98776.0,47.68
DALBHARAT,EQ,26-Nov-2024,"1,826.80","1,826.80","1,850.00","1,804.35","1,820.00","1,826.20","1,818.94",73786,134212094.35,8206,23420.0,31.74
DALBHARAT,EQ,25-Nov-2024,"1,808.25","1,813.00","1,865.00","1,812.60","1,812.60","1,826.80","1,840.55",412507,759240811.8,23825,263984.0,64.00
DALBHARAT,EQ,22-Nov-2024,"1,771.60","1,778.00","1,823.00","1,764.55","1,806.00","1,808.25","1,804.44",225572,407031587.55,20037,102053.0,45.24
DALBHARAT,EQ,21-Nov-2024,"1,745.25","1,725.00","1,782.75","1,705.05","1,767.00","1,771.60","1,752.07",156031,273376789.45,17763,44491.0,28.51
DALBHARAT,EQ,19-Nov-2024,"1,686.35","1,700.65","1,770.00","1,698.55","1,737.15","1,745.25","1,735.50",400400,694896162.8,25552,217221.0,54.25
DALBHARAT,EQ,18-Nov-2024,"1,713.80","1,709.95","1,730.00","1,680.20","1,697.40","1,686.35","1,700.38",208120,353882890.5,13624,121439.0,58.35
DALBHARAT,EQ,14-Nov-2024,"1,737.60","1,736.10","1,746.05","1,676.55","1,715.00","1,713.80","1,705.35",491072,837447631.5,22729,217499.0,44.29
DALBHARAT,EQ,13-Nov-2024,"1,786.70","1,782.00","1,788.25","1,734.70","1,739.50","1,737.60","1,763.60",195661,345067987.35,24055,96061.0,49.10
DALBHARAT,EQ,12-Nov-2024,"1,755.35","1,760.00","1,793.90","1,752.00","1,787.95","1,786.70","1,777.25",79048,140487737.8,12026,29991.0,37.94
DALBHARAT,EQ,11-Nov-2024,"1,768.05","1,762.00","1,782.10","1,742.85","1,752.50","1,755.35","1,759.79",182117,320486840.3,14877,92142.0,50.59
DALBHARAT,EQ,08-Nov-2024,"1,798.25","1,800.00","1,804.45","1,759.85","1,760.00","1,768.05","1,778.94",63085,112224658.5,6814,21858.0,34.65
DALBHARAT,EQ,07-Nov-2024,"1,817.55","1,818.00","1,823.55","1,790.10","1,795.00","1,798.25","1,799.49",125279,225438824.05,9727,78472.0,62.64
DALBHARAT,EQ,06-Nov-2024,"1,793.60","1,799.75","1,827.75","1,766.45","1,815.40","1,817.55","1,818.30",163020,296418705.15,7813,103861.0,63.71
DALBHARAT,EQ,05-Nov-2024,"1,789.75","1,789.75","1,810.00","1,762.00","1,792.30","1,793.60","1,783.14",116159,207128080.0,13605,59628.0,51.33
DALBHARAT,EQ,04-Nov-2024,"1,838.20","1,838.00","1,840.45","1,771.30","1,791.00","1,789.75","1,792.09",143783,257672029.0,13860,66166.0,46.02
DALBHARAT,EQ,01-Nov-2024,"1,833.20","1,854.25","1,854.25","1,833.20","1,840.00","1,838.20","1,841.02",10439,19218421.45,1288,4675.0,44.78
DALBHARAT,EQ,31-Oct-2024,"1,840.25","1,836.85","1,863.90","1,818.15","1,838.00","1,833.20","1,837.55",787165,1446452450.45,27103,508883.0,64.65
DALBHARAT,EQ,30-Oct-2024,"1,796.80","1,793.25","1,854.55","1,787.00","1,831.35","1,840.25","1,833.33",257717,472479984.6,17916,124919.0,48.47
DALBHARAT,EQ,29-Oct-2024,"1,796.30","1,797.95","1,804.50","1,772.05","1,790.00","1,796.80","1,786.63",144804,258710747.15,10788,74785.0,51.65
DALBHARAT,EQ,28-Oct-2024,"1,771.45","1,765.90","1,817.55","1,765.90","1,795.45","1,796.30","1,799.85",121298,218318662.2,10456,59042.0,48.68
DALBHARAT,EQ,25-Oct-2024,"1,812.95","1,790.00","1,839.00","1,762.05","1,775.10","1,771.45","1,780.44",181265,322731499.45,20943,51571.0,28.45
DALBHARAT,EQ,24-Oct-2024,"1,760.85","1,762.30","1,834.40","1,751.00","1,807.65","1,812.95","1,814.36",288260,523006868.25,28782,102726.0,35.64
DALBHARAT,EQ,23-Oct-2024,"1,804.45","1,807.00","1,829.90","1,757.00","1,758.75","1,760.85","1,791.20",266266,476936486.6,20649,139209.0,52.28
DALBHARAT,EQ,22-Oct-2024,"1,830.80","1,815.20","1,837.35","1,792.35","1,795.00","1,804.45","1,810.56",791489,1433042208.95,45171,515213.0,65.09
DALBHARAT,EQ,21-Oct-2024,"1,852.15","1,782.10","1,856.00","1,760.80","1,841.80","1,830.80","1,816.63",1093603,1986675422.0,63789,398622.0,36.45
DALBHARAT,EQ,18-Oct-2024,"1,835.00","1,838.75","1,859.80","1,815.00","1,840.00","1,852.15","1,842.69",101253,186577733.3,10736,38400.0,37.92
DALBHARAT,EQ,17-Oct-2024,"1,867.25","1,867.25","1,869.00","1,822.85","1,832.50","1,835.00","1,838.45",133432,245308515.2,13840,57209.0,42.88
DALBHARAT,EQ,16-Oct-2024,"1,885.95","1,879.90","1,892.45","1,848.45","1,868.00","1,867.25","1,864.84",88911,165804951.55,10622,33507.0,37.69
DALBHARAT,EQ,15-Oct-2024,"1,889.30","1,898.00","1,898.00","1,853.70","1,880.00","1,885.95","1,877.47",104971,197079943.55,11567,28360.0,27.02
DALBHARAT,EQ,14-Oct-2024,"1,872.95","1,881.00","1,918.40","1,869.40","1,884.00","1,889.30","1,890.17",188989,357221862.35,22456,83938.0,44.41
DALBHARAT,EQ,11-Oct-2024,"1,848.35","1,849.00","1,879.05","1,827.25","1,870.15","1,872.95","1,853.37",166336,308282090.1,14205,52481.0,31.55
DALBHARAT,EQ,10-Oct-2024,"1,840.75","1,840.75","1,864.95","1,835.05","1,849.95","1,848.35","1,850.88",145167,268686322.5,16799,65105.0,44.85
DALBHARAT,EQ,09-Oct-2024,"1,879.95","1,887.95","1,900.00","1,831.25","1,843.95","1,840.75","1,860.58",280596,522071545.25,27154,118548.0,42.25
DALBHARAT,EQ,08-Oct-2024,"1,853.70","1,862.00","1,914.50","1,853.75","1,905.00","1,879.95","1,883.03",134972,254156096.55,10618,48824.0,36.17
DALBHARAT,EQ,07-Oct-2024,"1,937.50","1,939.00","1,955.35","1,843.55","1,869.95","1,853.70","1,888.86",196588,371326880.0,27258,65681.0,33.41
DALBHARAT,EQ,04-Oct-2024,"1,950.00","1,958.00","1,982.00","1,912.55","1,928.90","1,937.50","1,960.50",409736,803288821.55,28956,214986.0,52.47
DALBHARAT,EQ,03-Oct-2024,"1,956.55","1,932.15","1,973.40","1,932.10","1,952.00","1,950.00","1,951.81",655833,1280063883.8,50176,439732.0,67.05
DALBHARAT,EQ,01-Oct-2024,"1,933.20","1,930.00","1,968.45","1,930.00","1,958.00","1,956.55","1,956.94",436878,854943001.15,30669,224525.0,51.39
DALBHARAT,EQ,30-Sep-2024,"1,894.75","1,904.95","1,954.40","1,889.45","1,931.00","1,933.20","1,934.22",450470,871308744.0,44609,209387.0,46.48
DALBHARAT,EQ,27-Sep-2024,"1,915.75","1,934.00","1,982.95","1,888.05","1,900.00","1,894.75","1,935.86",1532944,2967559821.7,72890,809570.0,52.81
DALBHARAT,EQ,26-Sep-2024,"1,910.35","1,918.45","1,925.00","1,904.50","1,918.50","1,915.75","1,914.87",215198,412077024.8,16597,99257.0,46.12
DALBHARAT,EQ,25-Sep-2024,"1,929.70","1,930.00","1,938.80","1,904.50","1,915.95","1,910.35","1,917.51",290182,556427984.1,21932,122436.0,42.19
DALBHARAT,EQ,24-Sep-2024,"1,900.10","1,905.05","1,933.85","1,895.25","1,923.00","1,929.70","1,924.28",523938,1008201267.8,29116,322429.0,61.54
DALBHARAT,EQ,23-Sep-2024,"1,835.90","1,840.00","1,905.00","1,837.15","1,902.50","1,900.10","1,884.00",365788,689142954.05,23876,191872.0,52.45
DALBHARAT,EQ,20-Sep-2024,"1,822.25","1,829.00","1,853.45","1,819.80","1,835.00","1,835.90","1,828.76",478981,875938949.25,15806,364959.0,76.19
DALBHARAT,EQ,19-Sep-2024,"1,834.45","1,839.95","1,844.25","1,794.25","1,824.00","1,822.25","1,819.38",265606,483238340.15,18984,153152.0,57.66
DALBHARAT,EQ,18-Sep-2024,"1,822.00","1,822.00","1,861.35","1,812.60","1,838.60","1,834.45","1,834.17",300065,550369193.7,15756,170482.0,56.82
DALBHARAT,EQ,17-Sep-2024,"1,856.55","1,858.95","1,861.10","1,818.55","1,823.75","1,822.00","1,838.15",159454,293100676.9,11942,77091.0,48.35
DALBHARAT,EQ,16-Sep-2024,"1,902.10","1,913.30","1,917.40","1,851.60","1,855.10","1,856.55","1,872.22",141288,264522384.65,12222,67395.0,47.70
DALBHARAT,EQ,13-Sep-2024,"1,887.35","1,887.35","1,913.15","1,882.10","1,902.90","1,902.10","1,901.98",117478,223440866.95,11706,62290.0,53.02
DALBHARAT,EQ,12-Sep-2024,"1,898.85","1,905.00","1,905.00","1,875.05","1,885.00","1,887.35","1,887.39",108319,204440583.4,9437,55356.0,51.10
DALBHARAT,EQ,11-Sep-2024,"1,887.40","1,887.40","1,905.00","1,875.05","1,902.10","1,898.85","1,895.05",279809,530252529.35,15119,199853.0,71.42
DALBHARAT,EQ,10-Sep-2024,"1,875.65","1,887.35","1,912.45","1,879.75","1,885.60","1,887.40","1,896.42",227024,430532069.9,14928,108821.0,47.93
DALBHARAT,EQ,09-Sep-2024,"1,876.25","1,860.00","1,884.95","1,833.10","1,878.60","1,875.65","1,855.47",200041,371170626.1,12092,108099.0,54.04
DALBHARAT,EQ,06-Sep-2024,"1,913.75","1,919.95","1,922.75","1,865.00","1,875.00","1,876.25","1,881.70",231518,435648486.85,15407,110758.0,47.84
DALBHARAT,EQ,05-Sep-2024,"1,926.60","1,927.00","1,945.85","1,896.05","1,915.00","1,913.75","1,919.78",208254,399801877.2,16236,96223.0,46.20
DALBHARAT,EQ,04-Sep-2024,"1,915.50","1,907.40","1,935.00","1,895.50","1,930.00","1,926.60","1,918.80",330319,633816202.15,14330,206077.0,62.39
DALBHARAT,EQ,03-Sep-2024,"1,920.00","1,924.75","1,930.00","1,904.00","1,919.45","1,915.50","1,914.23",220625,422328002.55,18681,127394.0,57.74
DALBHARAT,EQ,02-Sep-2024,"1,891.05","1,900.00","1,940.00","1,900.00","1,918.30","1,920.00","1,920.54",691613,1328270605.15,38475,380109.0,54.96
DALBHARAT,EQ,30-Aug-2024,"1,845.65","1,860.00","1,894.80","1,855.15","1,886.00","1,891.05","1,884.19",391676,737993675.65,25893,202323.0,51.66
DALBHARAT,EQ,29-Aug-2024,"1,824.30","1,824.60","1,856.90","1,820.00","1,856.00","1,845.65","1,843.24",1490060,2746537991.35,29247,1236957.0,83.01
DALBHARAT,EQ,28-Aug-2024,"1,821.80","1,813.40","1,837.85","1,810.40","1,826.80","1,824.30","1,825.16",487809,890328797.5,17346,320123.0,65.62
DALBHARAT,EQ,27-Aug-2024,"1,814.90","1,815.00","1,832.00","1,810.00","1,818.00","1,821.80","1,824.33",212638,387921239.85,10948,136544.0,64.21
DALBHARAT,EQ,26-Aug-2024,"1,804.05","1,820.00","1,820.00","1,791.55","1,810.50","1,814.90","1,810.05",248874,450473945.2,19472,140965.0,56.64
DALBHARAT,EQ,23-Aug-2024,"1,799.40","1,804.00","1,809.00","1,778.25","1,800.05","1,804.05","1,794.54",311171,558409877.2,22327,141649.0,45.52
DALBHARAT,EQ,22-Aug-2024,"1,755.45","1,756.75","1,803.45","1,756.75","1,797.55","1,799.40","1,781.70",841113,1498607435.6,38157,487407.0,57.95
DALBHARAT,EQ,21-Aug-2024,"1,767.70","1,757.50","1,773.00","1,752.40","1,758.60","1,755.45","1,762.26",339297,597928034.05,12813,271381.0,79.98
DALBHARAT,EQ,20-Aug-2024,"1,768.95","1,771.80","1,782.55","1,751.70","1,764.80","1,767.70","1,767.35",706544,1248712768.85,17782,507546.0,71.84
DALBHARAT,EQ,19-Aug-2024,"1,750.80","1,757.95","1,786.35","1,755.85","1,772.00","1,768.95","1,772.19",525217,930786687.55,15848,364331.0,69.37
