"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,24-Dec-2019,428.45,431.9,431.9,420.3,424.0,421.95,425.16,11277,4794520.15,631.0,6521.0,57.83
NEULANDLAB,EQ,23-Dec-2019,420.85,420.85,439.55,410.95,427.0,428.45,428.92,66302,28438120.5,5009.0,18289.0,27.58
NEULANDLAB,EQ,20-Dec-2019,395.0,395.7,453.05,395.2,418.0,420.85,434.01,250503,108720783.25,14277.0,39206.0,15.65
NEULANDLAB,EQ,19-Dec-2019,388.15,389.0,403.9,380.25,394.0,395.0,392.5,38096,14952690.0,2132.0,16690.0,43.81
NEULANDLAB,EQ,18-Dec-2019,391.55,392.0,395.9,387.25,388.95,388.15,390.2,13120,5119377.6,832.0,7287.0,55.54
NEULANDLAB,EQ,17-Dec-2019,398.65,400.0,403.0,388.2,390.3,391.55,394.22,13692,5397717.7,920.0,9094.0,66.42
NEULANDLAB,EQ,16-Dec-2019,399.5,405.0,415.0,396.0,398.1,398.65,401.51,16802,6746238.3,985.0,8372.0,49.83
NEULANDLAB,EQ,13-Dec-2019,397.3,398.45,406.0,397.05,399.95,399.5,400.01,14604,5841792.75,589.0,8981.0,61.50
NEULANDLAB,EQ,12-Dec-2019,396.65,401.0,415.0,390.0,397.3,397.3,401.07,20427,8192722.6,1748.0,10024.0,49.07
NEULANDLAB,EQ,11-Dec-2019,421.5,422.0,423.45,390.55,390.8,396.65,402.49,28242,11367249.7,1602.0,17504.0,61.98
NEULANDLAB,EQ,10-Dec-2019,418.95,422.05,428.5,420.15,421.0,421.5,423.53,7890,3341626.25,813.0,3755.0,47.59
NEULANDLAB,EQ,09-Dec-2019,436.85,437.0,441.95,415.0,421.7,418.95,423.66,34609,14662332.4,2798.0,15651.0,45.22
NEULANDLAB,EQ,06-Dec-2019,445.35,454.8,454.8,435.0,435.5,436.85,446.07,15416,6876669.85,1071.0,9989.0,64.80
NEULANDLAB,EQ,05-Dec-2019,443.9,449.9,454.0,442.1,445.0,445.35,447.72,8727,3907211.1,791.0,4058.0,46.50
NEULANDLAB,EQ,04-Dec-2019,434.95,431.1,453.0,430.45,443.2,443.9,443.89,23918,10616862.75,1785.0,10981.0,45.91
NEULANDLAB,EQ,03-Dec-2019,446.25,449.4,450.0,433.55,437.6,434.95,439.78,15408,6776134.3,963.0,9739.0,63.21
NEULANDLAB,EQ,02-Dec-2019,454.05,458.5,458.5,444.5,449.0,446.25,450.17,15271,6874489.4,1003.0,11286.0,73.90
NEULANDLAB,EQ,29-Nov-2019,460.95,465.9,465.9,452.0,452.0,454.05,457.99,11793,5401106.8,726.0,9653.0,81.85
NEULANDLAB,EQ,28-Nov-2019,473.4,477.7,477.7,460.0,462.0,460.95,464.67,6754,3138404.35,536.0,4175.0,61.82
NEULANDLAB,EQ,27-Nov-2019,455.7,454.15,475.0,453.25,474.25,473.4,468.91,33937,15913432.55,2665.0,20042.0,59.06
NEULANDLAB,EQ,26-Nov-2019,457.45,461.0,464.9,451.6,454.05,455.7,457.07,8541,3903839.65,701.0,5163.0,60.45
NEULANDLAB,EQ,25-Nov-2019,462.4,460.0,467.0,455.0,458.4,457.45,460.7,9678,4458608.6,642.0,6915.0,71.45
NEULANDLAB,EQ,22-Nov-2019,467.1,465.3,474.0,459.45,461.0,462.4,465.19,15410,7168549.9,820.0,9490.0,61.58
NEULANDLAB,EQ,21-Nov-2019,469.6,475.0,475.0,462.2,462.5,467.1,467.84,12709,5945737.95,727.0,8007.0,63.00
NEULANDLAB,EQ,20-Nov-2019,474.25,478.5,483.0,465.1,470.0,469.6,470.28,15283,7187221.45,718.0,9761.0,63.87
NEULANDLAB,EQ,19-Nov-2019,487.4,488.05,493.5,471.05,473.4,474.25,479.94,34394,16507146.4,4836.0,27058.0,78.67
NEULANDLAB,EQ,18-Nov-2019,486.35,495.0,497.85,476.5,485.1,487.4,490.0,23580,11554193.65,1412.0,15454.0,65.54
NEULANDLAB,EQ,15-Nov-2019,508.7,528.0,539.9,481.7,484.0,486.35,514.46,162069,83378200.3,9764.0,90747.0,55.99
NEULANDLAB,EQ,14-Nov-2019,503.9,504.4,517.75,504.0,512.0,508.7,509.39,24777,12621274.65,1961.0,17684.0,71.37
NEULANDLAB,EQ,13-Nov-2019,504.55,508.9,519.0,501.0,505.0,503.9,509.18,59034,30059174.75,6408.0,42864.0,72.61
NEULANDLAB,EQ,11-Nov-2019,501.0,502.0,506.0,498.1,505.0,504.55,503.68,46129,23234322.1,1769.0,39446.0,85.51
NEULANDLAB,EQ,08-Nov-2019,493.85,489.65,506.0,489.65,501.0,501.0,501.12,19823,9933689.35,1215.0,11025.0,55.62
NEULANDLAB,EQ,07-Nov-2019,492.35,494.0,497.75,488.15,493.6,493.85,494.19,8877,4386959.25,467.0,5021.0,56.56
NEULANDLAB,EQ,06-Nov-2019,495.35,495.0,501.1,490.0,491.05,492.35,496.02,9209,4567805.85,500.0,6600.0,71.67
NEULANDLAB,EQ,05-Nov-2019,499.0,501.9,505.0,491.5,499.8,495.35,499.72,13255,6623778.95,1190.0,7731.0,58.33
NEULANDLAB,EQ,04-Nov-2019,498.0,504.0,507.0,493.0,495.55,499.0,498.04,6070,3023132.65,303.0,3423.0,56.39
NEULANDLAB,EQ,01-Nov-2019,492.2,494.0,510.0,476.3,496.1,498.0,499.35,23364,11666909.05,3412.0,9894.0,42.35
NEULANDLAB,EQ,31-Oct-2019,495.4,496.0,504.35,489.5,491.6,492.2,495.81,8618,4272905.6,660.0,4713.0,54.69
NEULANDLAB,EQ,30-Oct-2019,494.35,492.25,507.55,488.6,496.0,495.4,497.48,9625,4788284.2,1006.0,5366.0,55.75
NEULANDLAB,EQ,29-Oct-2019,488.15,496.5,505.35,485.55,492.05,494.35,496.81,11770,5847469.95,993.0,4907.0,41.69
NEULANDLAB,EQ,27-Oct-2019,487.6,499.0,499.0,487.05,489.85,488.15,490.25,5586,2738538.15,217.0,4272.0,76.48
NEULANDLAB,EQ,25-Oct-2019,487.75,492.15,495.2,486.0,486.0,487.6,490.2,4131,2025029.4,350.0,2878.0,69.67
NEULANDLAB,EQ,24-Oct-2019,495.05,495.15,509.6,482.0,486.0,487.75,490.21,5331,2613329.4,539.0,2772.0,52.00
NEULANDLAB,EQ,23-Oct-2019,480.5,480.5,518.6,477.9,493.05,495.05,500.33,19202,9607389.05,2971.0,6661.0,34.69
NEULANDLAB,EQ,22-Oct-2019,484.55,484.95,488.0,473.0,483.0,480.5,480.39,4781,2296756.8,408.0,2875.0,60.13
NEULANDLAB,EQ,18-Oct-2019,482.45,481.05,488.0,470.0,486.95,484.55,481.07,6960,3348257.3,696.0,5030.0,72.27
NEULANDLAB,EQ,17-Oct-2019,484.15,479.0,489.0,478.55,480.0,482.45,482.35,3202,1544478.7,438.0,1634.0,51.03
NEULANDLAB,EQ,16-Oct-2019,487.6,492.45,492.45,474.55,480.0,484.15,482.63,4104,1980719.55,569.0,2169.0,52.85
NEULANDLAB,EQ,15-Oct-2019,469.2,476.5,490.9,468.2,484.0,487.6,481.54,5263,2534370.4,667.0,2700.0,51.30
NEULANDLAB,EQ,14-Oct-2019,468.15,471.1,474.45,465.0,467.55,469.2,469.64,4490,2108685.3,523.0,2513.0,55.97
NEULANDLAB,EQ,11-Oct-2019,467.25,477.3,479.2,465.95,469.65,468.15,470.09,4612,2168050.95,651.0,1919.0,41.61
NEULANDLAB,EQ,10-Oct-2019,468.25,467.4,480.0,460.15,480.0,467.25,466.34,5171,2411440.95,489.0,2708.0,52.37
NEULANDLAB,EQ,09-Oct-2019,474.6,474.85,478.95,463.05,469.0,468.25,468.45,6602,3092722.15,553.0,3180.0,48.17
NEULANDLAB,EQ,07-Oct-2019,486.55,494.95,494.95,472.65,473.5,474.6,481.22,7527,3622131.7,607.0,3894.0,51.73
NEULANDLAB,EQ,04-Oct-2019,490.2,494.9,497.95,484.3,485.45,486.55,488.64,8466,4136803.6,593.0,4801.0,56.71
NEULANDLAB,EQ,03-Oct-2019,491.9,493.0,502.85,486.65,488.2,490.2,497.81,62142,30935197.85,839.0,53607.0,86.27
NEULANDLAB,EQ,01-Oct-2019,503.05,509.45,510.0,490.0,493.2,491.9,494.71,12970,6416435.25,685.0,7579.0,58.43
NEULANDLAB,EQ,30-Sep-2019,497.8,519.0,523.9,500.0,500.55,503.05,509.17,34475,17553713.5,3173.0,15722.0,45.60
NEULANDLAB,EQ,27-Sep-2019,490.8,490.0,504.2,488.0,500.0,497.8,491.55,302550,148719370.05,1203.0,293964.0,97.16
NEULANDLAB,EQ,26-Sep-2019,490.65,489.3,495.6,489.0,490.0,490.8,491.18,4283,2103728.3,262.0,3132.0,73.13
NEULANDLAB,EQ,25-Sep-2019,496.85,492.35,497.8,490.0,490.0,490.65,492.32,3245,1597583.5,311.0,2068.0,63.73
NEULANDLAB,EQ,24-Sep-2019,501.6,503.0,505.0,496.0,496.15,496.85,500.17,23746,11877065.45,460.0,21177.0,89.18
NEULANDLAB,EQ,23-Sep-2019,498.25,506.0,510.9,496.65,503.0,501.6,502.28,6727,3378805.4,474.0,4930.0,73.29
NEULANDLAB,EQ,20-Sep-2019,497.85,488.4,510.0,488.4,502.0,498.25,500.08,12340,6171012.6,979.0,5348.0,43.34
NEULANDLAB,EQ,19-Sep-2019,508.3,507.9,510.65,487.15,494.6,497.85,497.22,5534,2751595.7,788.0,2808.0,50.74
NEULANDLAB,EQ,18-Sep-2019,501.2,504.95,510.55,500.5,507.2,508.3,505.31,8131,4108707.85,833.0,4262.0,52.42
NEULANDLAB,EQ,17-Sep-2019,499.35,499.05,533.95,496.0,499.05,501.2,513.86,20184,10371713.45,1954.0,6936.0,34.36
NEULANDLAB,EQ,16-Sep-2019,493.1,493.1,502.0,487.05,500.0,499.35,497.82,47398,23595647.0,614.0,38796.0,81.85
NEULANDLAB,EQ,13-Sep-2019,500.95,499.75,500.0,489.0,490.05,493.1,494.97,4922,2436237.05,751.0,1681.0,34.15
NEULANDLAB,EQ,12-Sep-2019,495.1,490.15,510.0,490.15,503.55,500.95,503.55,10828,5452423.65,861.0,5579.0,51.52
NEULANDLAB,EQ,11-Sep-2019,494.8,486.05,507.85,486.05,497.0,495.1,497.2,6054,3010076.0,513.0,3001.0,49.57
NEULANDLAB,EQ,09-Sep-2019,486.45,476.0,500.0,476.0,498.0,494.8,494.92,12784,6327031.1,1505.0,5599.0,43.80
NEULANDLAB,EQ,06-Sep-2019,484.55,484.95,492.0,480.35,487.9,486.45,485.57,5257,2552631.65,566.0,2471.0,47.00
NEULANDLAB,EQ,05-Sep-2019,484.15,489.6,497.0,479.95,482.0,484.55,487.39,17435,8497681.3,938.0,9014.0,51.70
NEULANDLAB,EQ,04-Sep-2019,479.45,471.1,493.8,471.1,482.0,484.15,482.51,20849,10059805.5,2043.0,5525.0,26.50
NEULANDLAB,EQ,03-Sep-2019,460.6,468.0,509.95,467.6,475.1,479.45,491.53,82977,40785764.25,5451.0,9886.0,11.91
NEULANDLAB,EQ,30-Aug-2019,451.95,453.05,468.55,451.0,460.0,460.6,458.08,14168,6490145.75,889.0,6826.0,48.18
NEULANDLAB,EQ,29-Aug-2019,468.15,461.5,471.85,446.0,452.95,451.95,456.98,6001,2742354.85,774.0,2684.0,44.73
NEULANDLAB,EQ,28-Aug-2019,471.45,475.75,484.0,467.0,467.0,468.15,476.41,6168,2938491.15,614.0,2370.0,38.42
NEULANDLAB,EQ,27-Aug-2019,460.5,460.5,477.7,456.0,473.0,471.45,466.08,15367,7162266.1,1104.0,6304.0,41.02
NEULANDLAB,EQ,26-Aug-2019,444.1,452.0,466.6,446.0,464.9,460.5,455.83,14317,6526160.3,1017.0,6837.0,47.75
NEULANDLAB,EQ,23-Aug-2019,459.1,450.0,465.0,441.0,442.7,444.1,447.37,19547,8744789.9,1080.0,9496.0,48.58
NEULANDLAB,EQ,22-Aug-2019,496.25,494.45,495.1,452.25,457.0,459.1,473.43,10797,5111672.35,825.0,6608.0,61.20
NEULANDLAB,EQ,21-Aug-2019,500.05,498.4,505.1,493.6,494.0,496.25,499.69,9531,4762499.5,574.0,6231.0,65.38
NEULANDLAB,EQ,20-Aug-2019,503.45,504.15,508.1,498.0,498.0,500.05,501.07,3920,1964194.25,419.0,1860.0,47.45
NEULANDLAB,EQ,19-Aug-2019,504.3,512.0,519.35,501.0,501.05,503.45,508.27,8031,4081939.0,627.0,3255.0,40.53
NEULANDLAB,EQ,16-Aug-2019,497.5,491.0,527.0,483.3,504.1,504.3,510.82,47361,24192792.6,2898.0,8683.0,18.33
NEULANDLAB,EQ,14-Aug-2019,472.7,495.9,530.0,487.9,495.0,497.5,509.49,149438,76137399.25,8702.0,28873.0,19.32
NEULANDLAB,EQ,13-Aug-2019,463.75,464.35,488.0,461.0,472.5,472.7,474.06,19494,9241405.7,1039.0,8925.0,45.78
NEULANDLAB,EQ,09-Aug-2019,457.15,458.2,470.0,452.1,463.0,463.75,462.74,16488,7629657.35,528.0,6061.0,36.76
NEULANDLAB,EQ,08-Aug-2019,460.95,463.15,464.45,451.65,458.5,457.15,455.87,11081,5051443.0,469.0,4101.0,37.01
NEULANDLAB,EQ,07-Aug-2019,451.3,448.5,465.8,448.45,455.0,460.95,461.77,7640,3527913.85,358.0,3505.0,45.88
NEULANDLAB,EQ,06-Aug-2019,465.75,462.4,487.55,445.05,448.1,451.3,460.63,11637,5360344.75,1503.0,4920.0,42.28
NEULANDLAB,EQ,05-Aug-2019,485.6,481.55,481.55,463.7,464.0,465.75,467.89,3847,1799974.7,320.0,2651.0,68.91
NEULANDLAB,EQ,02-Aug-2019,486.65,489.4,498.0,480.55,481.35,485.6,489.57,5267,2578557.15,625.0,2517.0,47.79
NEULANDLAB,EQ,01-Aug-2019,495.75,493.55,498.85,475.1,486.2,486.65,489.66,5528,2706855.4,358.0,3446.0,62.34
NEULANDLAB,EQ,31-Jul-2019,494.3,498.9,500.0,477.15,495.0,495.75,491.07,4112,2019288.75,648.0,1809.0,43.99
NEULANDLAB,EQ,30-Jul-2019,505.7,491.25,515.0,490.5,498.85,494.3,500.62,3207,1605499.4,391.0,1564.0,48.77
NEULANDLAB,EQ,29-Jul-2019,510.15,510.2,521.7,500.0,500.0,505.7,510.47,4892,2497222.65,581.0,2625.0,53.66
NEULANDLAB,EQ,26-Jul-2019,509.5,515.95,517.15,507.0,510.0,510.15,511.6,2293,1173105.45,212.0,1456.0,63.50
NEULANDLAB,EQ,25-Jul-2019,515.55,513.3,538.0,507.0,507.0,509.5,517.87,6620,3428293.25,637.0,3496.0,52.81
NEULANDLAB,EQ,24-Jul-2019,505.3,508.1,530.0,496.0,514.0,515.55,518.52,14195,7360428.1,1417.0,4686.0,33.01
NEULANDLAB,EQ,23-Jul-2019,503.0,496.4,514.15,495.0,507.45,505.3,504.34,3154,1590685.1,541.0,1414.0,44.83
NEULANDLAB,EQ,22-Jul-2019,500.2,499.0,507.45,493.0,506.0,503.0,499.04,6335,3161414.7,695.0,3719.0,58.71
NEULANDLAB,EQ,19-Jul-2019,513.4,513.4,515.1,497.95,503.5,500.2,503.43,8803,4431698.7,646.0,5220.0,59.30
NEULANDLAB,EQ,18-Jul-2019,525.0,524.1,526.4,510.0,513.0,513.4,517.45,3492,1806922.95,309.0,2377.0,68.07
NEULANDLAB,EQ,17-Jul-2019,519.4,521.4,530.0,519.05,526.0,525.0,525.13,10017,5260233.2,479.0,6385.0,63.74
NEULANDLAB,EQ,16-Jul-2019,514.15,510.0,529.65,510.0,515.2,519.4,519.88,3692,1919388.45,432.0,1874.0,50.76
NEULANDLAB,EQ,15-Jul-2019,520.3,521.0,527.0,511.1,515.0,514.15,517.42,3836,1984820.7,284.0,2636.0,68.72
NEULANDLAB,EQ,12-Jul-2019,530.65,531.15,535.35,516.8,524.0,520.3,525.97,5059,2660884.55,396.0,2392.0,47.28
NEULANDLAB,EQ,11-Jul-2019,518.5,528.0,534.0,510.05,525.0,530.65,525.09,13031,6842439.4,1047.0,6214.0,47.69
NEULANDLAB,EQ,10-Jul-2019,552.7,543.9,555.6,507.0,522.0,518.5,523.64,33329,17452274.85,2372.0,13286.0,39.86
NEULANDLAB,EQ,09-Jul-2019,557.3,551.45,562.6,547.05,550.9,552.7,556.86,7134,3972629.15,466.0,4936.0,69.19
NEULANDLAB,EQ,08-Jul-2019,580.55,550.0,572.85,550.0,558.0,557.3,559.41,5620,3143898.0,391.0,3174.0,56.48
NEULANDLAB,EQ,05-Jul-2019,610.0,611.2,617.35,573.5,575.0,580.55,584.25,22894,13375870.5,1790.0,5386.0,23.53
NEULANDLAB,EQ,04-Jul-2019,625.25,624.7,638.2,606.0,610.2,610.0,615.57,19915,12259039.95,1500.0,5039.0,25.30
NEULANDLAB,EQ,03-Jul-2019,609.8,610.1,662.0,610.0,628.0,625.25,637.96,105006,66989208.75,7010.0,18347.0,17.47
NEULANDLAB,EQ,02-Jul-2019,537.0,538.0,626.8,537.0,607.0,609.8,598.54,108632,65020845.35,7241.0,15241.0,14.03
NEULANDLAB,EQ,01-Jul-2019,527.6,537.0,540.05,529.0,540.0,537.0,534.48,5683,3037424.2,252.0,2860.0,50.33
NEULANDLAB,EQ,28-Jun-2019,527.05,530.2,539.0,512.0,527.35,527.6,524.21,7561,3963581.25,655.0,4348.0,57.51
NEULANDLAB,EQ,27-Jun-2019,537.65,541.5,541.55,522.0,529.1,527.05,530.73,4274,2268325.15,652.0,1765.0,41.30
NEULANDLAB,EQ,26-Jun-2019,549.35,554.7,562.0,530.0,531.0,537.65,548.62,11745,6443513.15,810.0,5747.0,48.93
NEULANDLAB,EQ,25-Jun-2019,519.2,517.0,555.0,515.2,549.5,549.35,546.43,26857,14675556.9,1826.0,11814.0,43.99
NEULANDLAB,EQ,24-Jun-2019,521.45,521.0,534.0,492.2,518.45,519.2,512.83,18888,9686295.75,1556.0,5788.0,30.64
NEULANDLAB,EQ,21-Jun-2019,538.75,538.75,538.75,516.6,517.65,521.45,528.74,8514,4501657.25,681.0,5055.0,59.37
NEULANDLAB,EQ,20-Jun-2019,546.95,549.1,549.1,534.95,535.2,538.75,538.19,4747,2554807.75,289.0,3018.0,63.58
NEULANDLAB,EQ,19-Jun-2019,548.15,549.0,555.65,544.55,547.95,546.95,547.37,6415,3511389.6,600.0,4498.0,70.12
NEULANDLAB,EQ,18-Jun-2019,554.05,553.25,560.0,540.2,545.95,548.15,548.45,12924,7088136.85,902.0,6347.0,38.91
NEULANDLAB,EQ,17-Jun-2019,566.9,569.55,569.55,552.0,552.0,554.05,557.74,4946,2758572.75,399.0,2850.0,55.79
NEULANDLAB,EQ,14-Jun-2019,572.35,574.6,578.75,562.15,565.0,566.9,569.02,4186,2381902.05,349.0,2123.0,50.72
NEULANDLAB,EQ,13-Jun-2019,575.1,590.9,590.9,562.6,573.0,572.35,570.09,10140,5780724.05,1026.0,5404.0,53.29
NEULANDLAB,EQ,12-Jun-2019,581.25,571.0,584.8,571.0,578.0,575.1,575.58,4584,2638479.15,416.0,2085.0,45.48
NEULANDLAB,EQ,11-Jun-2019,592.25,592.25,592.25,578.0,578.1,581.25,582.76,5930,3455792.1,444.0,3422.0,57.71
NEULANDLAB,EQ,10-Jun-2019,582.0,590.0,595.0,575.0,595.0,592.25,585.75,10106,5919557.2,517.0,6281.0,62.15
NEULANDLAB,EQ,07-Jun-2019,592.05,599.1,599.1,578.25,583.95,582.0,585.66,12905,7557882.6,1100.0,2769.0,21.46
NEULANDLAB,EQ,06-Jun-2019,596.7,604.9,607.45,590.5,592.0,592.05,594.76,3994,2375464.25,451.0,1967.0,49.25
NEULANDLAB,EQ,04-Jun-2019,598.55,599.5,606.1,590.0,596.05,596.7,597.99,8785,5253366.1,713.0,2645.0,30.11
NEULANDLAB,EQ,03-Jun-2019,598.55,590.9,617.9,590.9,600.25,598.55,604.34,7216,4360903.3,731.0,2118.0,29.35
NEULANDLAB,EQ,31-May-2019,616.15,615.85,615.85,595.1,600.0,598.55,604.46,5751,3476246.0,483.0,3749.0,65.19
NEULANDLAB,EQ,30-May-2019,614.45,617.95,625.0,607.0,615.4,616.15,617.54,8069,4982933.55,1406.0,4457.0,55.24
NEULANDLAB,EQ,29-May-2019,621.5,624.0,629.9,610.0,618.0,614.45,617.89,10501,6488466.7,596.0,5796.0,55.19
NEULANDLAB,EQ,28-May-2019,614.85,615.1,630.0,615.1,624.0,621.5,619.78,12296,7620814.25,1376.0,5779.0,47.00
NEULANDLAB,EQ,27-May-2019,617.3,620.0,628.55,610.85,616.0,614.85,618.09,7653,4730212.55,928.0,2554.0,33.37
NEULANDLAB,EQ,24-May-2019,607.6,607.6,624.7,607.6,617.0,617.3,616.67,14261,8794345.7,1179.0,4676.0,32.79
NEULANDLAB,EQ,23-May-2019,595.25,614.8,670.0,573.05,607.95,607.6,619.21,77346,47893705.55,5153.0,10038.0,12.98
NEULANDLAB,EQ,22-May-2019,628.65,624.3,628.0,586.0,599.15,595.25,597.22,28625,17095410.4,3345.0,11157.0,38.98
NEULANDLAB,EQ,21-May-2019,655.4,658.0,668.0,624.45,631.0,628.65,636.04,40909,26019866.75,3282.0,13214.0,32.30
NEULANDLAB,EQ,20-May-2019,669.15,674.35,683.0,650.1,658.95,655.4,657.46,27122,17831764.55,1992.0,14837.0,54.70
NEULANDLAB,EQ,17-May-2019,716.0,691.0,697.85,656.35,674.5,669.15,675.99,48099,32514459.7,3491.0,22139.0,46.03
NEULANDLAB,EQ,16-May-2019,707.15,715.65,737.0,710.5,712.0,716.0,723.95,23321,16883181.7,1511.0,7336.0,31.46
NEULANDLAB,EQ,15-May-2019,688.5,693.75,727.0,690.25,705.0,707.15,708.63,29566,20951467.05,1824.0,12362.0,41.81
NEULANDLAB,EQ,14-May-2019,664.7,670.0,693.75,660.05,688.35,688.5,674.63,24537,16553280.0,1261.0,12318.0,50.20
NEULANDLAB,EQ,13-May-2019,671.1,664.0,676.0,656.9,665.0,664.7,667.54,8944,5970498.0,724.0,4023.0,44.98
NEULANDLAB,EQ,10-May-2019,666.95,663.95,685.0,663.95,670.0,671.1,676.07,10499,7098061.7,681.0,3321.0,31.63
NEULANDLAB,EQ,09-May-2019,672.35,670.1,675.15,662.9,665.0,666.95,668.85,10035,6711916.65,636.0,3693.0,36.80
NEULANDLAB,EQ,08-May-2019,683.05,681.9,690.0,670.0,672.0,672.35,676.09,12976,8772995.65,907.0,4403.0,33.93
NEULANDLAB,EQ,07-May-2019,685.35,692.0,693.55,681.0,683.6,683.05,685.86,4583,3143313.15,211.0,2929.0,63.91
NEULANDLAB,EQ,06-May-2019,681.3,674.75,713.0,674.7,683.0,685.35,693.67,8587,5956508.95,755.0,2704.0,31.49
NEULANDLAB,EQ,03-May-2019,693.95,686.05,702.0,679.5,681.2,681.3,688.11,4259,2930657.65,458.0,2223.0,52.20
NEULANDLAB,EQ,02-May-2019,706.7,710.95,713.0,690.0,690.0,693.95,697.13,8981,6260912.5,404.0,5816.0,64.76
NEULANDLAB,EQ,30-Apr-2019,711.9,711.9,721.0,694.0,708.4,706.7,703.42,12934,9098068.1,970.0,4304.0,33.28
NEULANDLAB,EQ,26-Apr-2019,697.45,703.0,735.95,693.1,711.5,711.9,718.86,41227,29636523.3,3187.0,9261.0,22.46
NEULANDLAB,EQ,25-Apr-2019,710.25,715.5,719.65,695.1,696.75,697.45,704.15,11922,8394861.35,996.0,6305.0,52.89
NEULANDLAB,EQ,24-Apr-2019,711.2,712.5,739.4,703.2,709.0,710.25,717.53,47310,33946224.45,3376.0,9920.0,20.97
NEULANDLAB,EQ,23-Apr-2019,657.1,662.5,751.75,650.0,716.95,711.2,727.73,209495,152456414.75,14587.0,29168.0,13.92
NEULANDLAB,EQ,22-Apr-2019,673.8,670.0,670.55,653.05,662.8,657.1,661.93,3502,2318074.85,429.0,1825.0,52.11
NEULANDLAB,EQ,18-Apr-2019,680.95,687.0,687.25,668.2,674.5,673.8,673.96,4673,3149415.9,266.0,2392.0,51.19
NEULANDLAB,EQ,16-Apr-2019,679.7,679.8,686.0,678.0,682.0,680.95,681.33,6172,4205154.55,376.0,3675.0,59.54
NEULANDLAB,EQ,15-Apr-2019,687.6,693.95,696.0,671.6,677.0,679.7,683.43,12097,8267432.05,700.0,6664.0,55.09
NEULANDLAB,EQ,12-Apr-2019,691.1,691.0,705.0,683.7,685.0,687.6,693.87,10246,7109352.9,699.0,4360.0,42.55
NEULANDLAB,EQ,11-Apr-2019,688.45,688.0,706.5,687.2,690.05,691.1,694.79,9219,6405224.1,778.0,3738.0,40.55
NEULANDLAB,EQ,10-Apr-2019,693.9,699.95,714.0,686.0,688.05,688.45,700.38,16058,11246684.35,1038.0,5434.0,33.84
NEULANDLAB,EQ,09-Apr-2019,690.2,691.1,704.55,680.1,700.0,693.9,694.61,17269,11995180.95,1543.0,4773.0,27.64
NEULANDLAB,EQ,08-Apr-2019,697.45,698.5,730.0,685.0,687.15,690.2,709.98,32570,23124090.9,2778.0,8055.0,24.73
NEULANDLAB,EQ,05-Apr-2019,678.3,678.3,719.7,665.0,692.0,697.45,705.13,77307,54511540.1,5833.0,15340.0,19.84
NEULANDLAB,EQ,04-Apr-2019,632.0,630.0,690.0,620.85,675.0,678.3,670.06,61072,40921756.05,4108.0,11032.0,18.06
NEULANDLAB,EQ,03-Apr-2019,642.0,630.0,648.85,624.95,625.1,632.0,636.58,10899,6938053.7,844.0,6572.0,60.30
NEULANDLAB,EQ,02-Apr-2019,657.95,661.5,661.5,638.05,640.0,642.0,647.47,11367,7359791.75,895.0,7676.0,67.53
NEULANDLAB,EQ,01-Apr-2019,676.8,682.7,694.0,651.0,652.1,657.95,671.4,32702,21956054.5,1675.0,14134.0,43.22
NEULANDLAB,EQ,29-Mar-2019,615.3,624.8,676.8,624.8,676.8,676.8,668.28,102460,68471954.0,5948.0,26153.0,25.53
NEULANDLAB,EQ,28-Mar-2019,606.75,608.05,625.0,602.3,617.9,615.3,610.73,13491,8239298.55,978.0,4147.0,30.74
NEULANDLAB,EQ,27-Mar-2019,627.8,635.0,635.0,601.2,601.25,606.75,614.64,27137,16679406.15,1508.0,17042.0,62.80
NEULANDLAB,EQ,26-Mar-2019,641.4,660.0,660.0,621.35,625.1,627.8,632.69,13228,8369201.25,1018.0,7576.0,57.27
NEULANDLAB,EQ,25-Mar-2019,668.6,665.0,665.0,640.0,640.3,641.4,645.53,20208,13044883.7,3088.0,13161.0,65.13
NEULANDLAB,EQ,22-Mar-2019,685.1,686.0,691.0,663.0,665.0,668.6,675.0,8406,5674065.1,581.0,4730.0,56.27
NEULANDLAB,EQ,20-Mar-2019,699.35,700.0,706.7,682.0,683.2,685.1,691.37,10616,7339539.65,690.0,6067.0,57.15
NEULANDLAB,EQ,19-Mar-2019,692.55,692.55,718.9,691.0,696.1,699.35,704.26,22296,15702157.6,1439.0,9917.0,44.48
NEULANDLAB,EQ,18-Mar-2019,704.1,706.0,706.2,690.0,690.4,692.55,697.09,8849,6168526.15,665.0,4645.0,52.49
NEULANDLAB,EQ,15-Mar-2019,699.75,712.3,717.55,685.25,699.0,704.1,705.69,18101,12773721.0,1392.0,8830.0,48.78
NEULANDLAB,EQ,14-Mar-2019,684.75,691.0,722.0,665.0,701.95,699.75,696.68,44933,31303801.15,2933.0,14368.0,31.98
NEULANDLAB,EQ,13-Mar-2019,696.35,700.0,712.0,681.1,683.0,684.75,700.12,15913,11141061.95,2077.0,8981.0,56.44
NEULANDLAB,EQ,12-Mar-2019,694.7,708.0,724.95,695.0,697.0,696.35,712.35,42100,29990076.8,3728.0,18095.0,42.98
