"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APLAPOLLO,EQ,01-Jan-2015,341.6,344.0,349.0,325.05,341.9,336.45,339.97,28029,9529043.15,182,27082.0,96.62
APLAPOLLO,EQ,31-Dec-2014,338.2,336.0,343.8,327.0,341.0,341.6,335.5,1267,425073.45,183,607.0,47.91
APLAPOLLO,EQ,29-Dec-2016,891.70,900.00,925.00,895.25,909.0,914.00,913.33,17741,16203346.4,878,11177.0,63.0
APLAPOLLO,EQ,28-Dec-2016,898.50,918.00,921.25,885.5,894.0,891.70,902.16,880497,794348463.45,868,873745.0,99.23
APLAPOLLO,EQ,27-Dec-2016,882.05,896.00,903.75,876.15,892.0,898.50,892.28,30374,27102237.25,1174,22525.0,74.16
APLAPOLLO,EQ,26-Dec-2016,891.15,895.00,903.95,876.0,886.95,882.05,885.83,6651,5891633.65,514,4485.0,67.43
APLAPOLLO,EQ,23-Dec-2016,880.50,893.95,899.70,880.1,892.05,891.15,892.8,5573,4975580.6,372,3640.0,65.31
APLAPOLLO,EQ,22-Dec-2016,913.05,930.00,958.60,878.0,879.0,880.50,905.89,32252,29216804.0,1953,17667.0,54.78
APLAPOLLO,EQ,21-Dec-2016,894.60,887.10,918.00,887.0,905.05,913.05,903.27,11242,10154583.9,800,5966.0,53.07
APLAPOLLO,EQ,20-Dec-2016,893.65,900.00,915.00,880.15,894.95,894.60,897.12,21689,19457696.5,1688,10363.0,47.78
APLAPOLLO,EQ,19-Dec-2016,909.90,909.90,921.70,883.5,891.0,893.65,893.08,9748,8705748.5,609,6944.0,71.24
APLAPOLLO,EQ,16-Dec-2016,896.40,896.30,923.70,883.6,908.5,909.90,899.25,24460,21995670.15,1604,16902.0,69.1
APLAPOLLO,EQ,15-Dec-2016,870.55,860.05,905.40,860.0,894.2,896.40,890.73,6917,6161162.65,562,5317.0,76.87
APLAPOLLO,EQ,14-Dec-2016,890.85,874.10,894.45,867.6,870.0,870.55,876.28,3642,3191429.1,837,2004.0,55.02
APLAPOLLO,EQ,13-Dec-2016,867.65,885.00,894.00,868.1,893.0,890.85,882.29,16678,14714865.15,3159,8264.0,49.55
APLAPOLLO,EQ,12-Dec-2016,852.75,853.00,874.00,853.0,870.0,867.65,864.9,1713,1481573.5,224,955.0,55.75
APLAPOLLO,EQ,09-Dec-2016,863.25,869.95,869.95,850.1,852.0,852.75,854.72,7376,6304407.9,1684,5210.0,70.63
APLAPOLLO,EQ,08-Dec-2016,846.20,843.30,872.90,843.3,862.0,863.25,861.65,8914,7680767.75,1522,5666.0,63.56
APLAPOLLO,EQ,07-Dec-2016,872.35,858.00,898.00,826.1,845.0,846.20,865.79,14219,12310618.9,1492,8000.0,56.26
APLAPOLLO,EQ,06-Dec-2016,878.40,879.00,893.55,867.7,870.55,872.35,879.52,7329,6446020.1,922,4844.0,66.09
APLAPOLLO,EQ,05-Dec-2016,896.55,900.00,901.00,870.2,879.0,878.40,885.52,7262,6430664.0,1538,4146.0,57.09
APLAPOLLO,EQ,02-Dec-2016,914.35,914.00,930.00,890.0,899.0,896.55,903.7,7433,6717221.75,1226,4534.0,61.0
APLAPOLLO,EQ,01-Dec-2016,924.30,940.10,948.00,902.2,915.0,914.35,928.04,7242,6720899.05,746,5223.0,72.12
APLAPOLLO,EQ,30-Nov-2016,896.95,911.30,925.25,882.95,925.25,924.30,921.85,12554,11572880.4,1065,8053.0,64.15
APLAPOLLO,EQ,29-Nov-2016,893.40,912.30,912.30,875.8,897.8,896.95,897.54,5191,4659127.1,1354,3017.0,58.12
APLAPOLLO,EQ,28-Nov-2016,874.15,877.30,897.00,870.0,893.8,893.40,881.84,6689,5898640.8,852,4339.0,64.87
APLAPOLLO,EQ,25-Nov-2016,889.50,899.00,904.90,871.1,871.1,874.15,886.15,6478,5740483.7,488,3912.0,60.39
APLAPOLLO,EQ,24-Nov-2016,870.80,871.00,899.00,867.05,888.0,889.50,883.5,5740,5071286.1,354,4903.0,85.42
APLAPOLLO,EQ,23-Nov-2016,879.00,869.30,889.95,868.0,870.0,870.80,878.08,8728,7663883.25,1591,7239.0,82.94
APLAPOLLO,EQ,22-Nov-2016,877.40,880.00,886.90,861.0,880.0,879.00,873.84,8310,7261598.8,606,6443.0,77.53
APLAPOLLO,EQ,21-Nov-2016,896.55,887.80,896.95,860.7,870.0,877.40,877.24,13935,12224307.05,2390,7154.0,51.34
APLAPOLLO,EQ,18-Nov-2016,895.25,886.05,900.90,885.0,896.0,896.55,895.48,4597,4116530.55,457,3397.0,73.9
APLAPOLLO,EQ,17-Nov-2016,891.05,901.60,905.05,881.0,898.0,895.25,893.83,10116,9041963.7,1378,5599.0,55.35
APLAPOLLO,EQ,16-Nov-2016,869.15,851.80,902.00,834.4,885.0,891.05,890.44,5292,4712203.2,399,3812.0,72.03
APLAPOLLO,EQ,15-Nov-2016,914.15,914.00,914.00,840.0,870.0,869.15,860.61,46699,40189448.1,2193,40161.0,86.0
APLAPOLLO,EQ,11-Nov-2016,949.65,925.00,935.00,894.05,922.0,914.15,916.97,45270,41511305.7,2498,41916.0,92.59
APLAPOLLO,EQ,10-Nov-2016,923.60,949.10,952.50,924.95,950.0,949.65,946.1,21336,20186092.3,1239,18087.0,84.77
APLAPOLLO,EQ,09-Nov-2016,940.05,920.00,939.90,821.0,911.0,923.60,898.31,32837,29497744.6,958,27777.0,84.59
APLAPOLLO,EQ,08-Nov-2016,934.45,940.25,941.00,930.5,941.0,940.05,938.14,3541,3321940.5,360,3048.0,86.08
APLAPOLLO,EQ,07-Nov-2016,929.60,929.60,939.00,912.0,937.0,934.45,934.24,4983,4655294.85,770,4002.0,80.31
APLAPOLLO,EQ,04-Nov-2016,923.85,923.85,935.00,920.0,920.0,929.60,928.91,20319,18874496.2,461,19301.0,94.99
APLAPOLLO,EQ,03-Nov-2016,896.75,882.30,939.00,882.3,921.0,923.85,922.71,24651,22745774.35,1067,19678.0,79.83
APLAPOLLO,EQ,02-Nov-2016,915.65,895.65,920.00,885.0,900.0,896.75,893.82,16695,14922366.0,1088,10377.0,62.16
APLAPOLLO,EQ,01-Nov-2016,889.05,896.00,925.25,837.0,920.0,915.65,888.36,58215,51716121.8,2473,37562.0,64.52
APLAPOLLO,EQ,30-Oct-2016,916.80,920.00,920.00,882.4,885.5,889.05,888.02,11565,10269980.6,535,9193.0,79.49
APLAPOLLO,EQ,28-Oct-2016,912.95,910.00,935.35,910.0,920.0,916.80,925.48,8010,7413091.75,1023,5910.0,73.78
APLAPOLLO,EQ,27-Oct-2016,928.50,918.50,922.15,911.1,911.1,912.95,914.7,1727,1579679.75,250,1212.0,70.18
APLAPOLLO,EQ,26-Oct-2016,922.10,920.00,934.05,909.5,930.0,928.50,924.65,4306,3981542.35,521,3240.0,75.24
APLAPOLLO,EQ,25-Oct-2016,940.95,941.00,941.00,919.05,920.0,922.10,925.72,3436,3180769.4,521,2673.0,77.79
APLAPOLLO,EQ,24-Oct-2016,935.20,916.90,949.90,916.9,936.0,940.95,941.69,6256,5891234.75,1231,5126.0,81.94
APLAPOLLO,EQ,21-Oct-2016,939.05,930.00,945.00,924.0,940.0,935.20,936.45,12175,11401264.6,852,9765.0,80.21
APLAPOLLO,EQ,20-Oct-2016,938.85,923.00,949.00,923.0,938.0,939.05,939.13,4928,4628042.6,666,3382.0,68.63
APLAPOLLO,EQ,19-Oct-2016,926.75,910.05,945.00,910.05,931.15,938.85,935.82,11305,10579420.15,1189,8538.0,75.52
APLAPOLLO,EQ,18-Oct-2016,884.80,873.00,935.05,873.0,919.8,926.75,914.08,20735,18953409.55,1320,17336.0,83.61
APLAPOLLO,EQ,17-Oct-2016,882.70,870.00,895.00,860.1,880.1,884.80,881.85,5785,5101513.4,974,3915.0,67.68
APLAPOLLO,EQ,14-Oct-2016,863.00,855.10,888.00,855.1,877.0,882.70,879.85,5712,5025690.55,976,4729.0,82.79
APLAPOLLO,EQ,13-Oct-2016,879.25,905.00,905.00,857.2,865.0,863.00,866.93,8946,7755547.4,756,6170.0,68.97
APLAPOLLO,EQ,10-Oct-2016,869.55,869.55,886.00,853.0,877.6,879.25,872.87,7047,6151130.15,704,5276.0,74.87
APLAPOLLO,EQ,07-Oct-2016,859.35,845.00,876.95,845.0,865.0,869.55,868.92,3743,3252382.65,532,2594.0,69.3
APLAPOLLO,EQ,06-Oct-2016,865.55,852.55,872.90,852.55,855.0,859.35,860.6,6914,5950214.55,397,6613.0,95.65
APLAPOLLO,EQ,05-Oct-2016,867.85,860.00,876.00,857.2,862.2,865.55,866.3,8827,7646840.55,604,8298.0,94.01
APLAPOLLO,EQ,04-Oct-2016,862.55,851.00,880.00,851.0,866.0,867.85,865.43,48550,42016435.2,798,46830.0,96.46
APLAPOLLO,EQ,03-Oct-2016,869.10,850.10,874.00,850.1,862.9,862.55,866.11,10546,9134027.85,796,7279.0,69.02
APLAPOLLO,EQ,30-Sep-2016,834.00,815.00,873.05,815.0,868.2,869.10,852.73,13423,11446219.75,2055,8918.0,66.44
APLAPOLLO,EQ,29-Sep-2016,890.70,905.95,906.90,811.0,827.15,834.00,855.19,18215,15577217.75,2168,12379.0,67.96
APLAPOLLO,EQ,28-Sep-2016,890.80,889.40,894.85,871.1,893.25,890.70,890.17,4791,4264783.65,833,3340.0,69.71
APLAPOLLO,EQ,27-Sep-2016,885.50,890.00,899.50,880.0,885.0,890.80,891.91,10807,9638890.3,947,8415.0,77.87
APLAPOLLO,EQ,26-Sep-2016,850.25,859.10,888.00,850.25,888.0,885.50,874.2,37004,32348954.55,1721,29381.0,79.4
APLAPOLLO,EQ,23-Sep-2016,859.55,876.00,876.00,845.0,850.0,850.25,859.2,39790,34187494.6,1872,32163.0,80.83
APLAPOLLO,EQ,22-Sep-2016,892.10,900.00,905.00,845.0,859.9,859.55,863.14,52069,44942784.75,2230,45320.0,87.04
APLAPOLLO,EQ,21-Sep-2016,920.10,928.00,928.00,864.0,896.0,892.10,899.15,21660,19475625.0,1519,17059.0,78.76
APLAPOLLO,EQ,20-Sep-2016,926.90,936.00,936.00,912.75,920.9,920.10,923.46,3951,3648596.95,617,3205.0,81.12
APLAPOLLO,EQ,19-Sep-2016,923.95,940.00,940.00,914.8,928.0,926.90,924.78,3736,3454983.5,463,2239.0,59.93
APLAPOLLO,EQ,16-Sep-2016,932.85,940.00,944.30,921.0,927.0,923.95,930.91,9169,8535516.6,1112,7211.0,78.65
APLAPOLLO,EQ,15-Sep-2016,946.05,950.00,950.00,928.6,932.0,932.85,941.78,3152,2968485.15,472,2499.0,79.28
APLAPOLLO,EQ,14-Sep-2016,923.80,928.00,955.00,921.0,940.0,946.05,941.13,4531,4264250.0,810,3419.0,75.46
APLAPOLLO,EQ,12-Sep-2016,934.60,920.00,935.00,917.0,928.0,923.80,923.22,5375,4962322.75,821,4228.0,78.66
APLAPOLLO,EQ,09-Sep-2016,942.20,937.15,944.05,931.05,932.25,934.60,937.18,2916,2732821.4,285,2580.0,88.48
APLAPOLLO,EQ,08-Sep-2016,946.30,940.00,946.25,935.0,940.1,942.20,941.57,12412,11686790.9,2338,10925.0,88.02
APLAPOLLO,EQ,07-Sep-2016,936.15,953.85,955.00,931.0,939.0,946.30,945.08,15897,15023899.3,2036,12451.0,78.32
APLAPOLLO,EQ,06-Sep-2016,947.60,930.00,978.00,930.0,943.0,936.15,937.58,21161,19840179.5,1041,19098.0,90.25
APLAPOLLO,EQ,02-Sep-2016,957.60,974.00,974.00,918.0,959.0,947.60,938.41,16368,15359843.75,1133,11885.0,72.61
APLAPOLLO,EQ,01-Sep-2016,972.50,978.80,978.80,954.8,960.0,957.60,961.97,8068,7761139.4,659,6310.0,78.21
APLAPOLLO,EQ,31-Aug-2016,960.90,957.00,975.20,957.0,972.0,972.50,971.02,10374,10073313.0,1310,7814.0,75.32
APLAPOLLO,EQ,30-Aug-2016,968.55,980.10,980.10,956.3,962.5,960.90,969.19,6265,6071993.75,614,4971.0,79.35
APLAPOLLO,EQ,29-Aug-2016,968.15,981.55,981.60,968.0,972.0,968.55,970.54,3018,2929096.1,287,2491.0,82.54
APLAPOLLO,EQ,26-Aug-2016,979.00,971.90,983.00,965.25,967.55,968.15,969.98,8431,8177877.25,356,7618.0,90.36
APLAPOLLO,EQ,25-Aug-2016,983.95,987.90,"1,007.00",960.0,979.0,979.00,989.03,16588,16405970.9,1313,12657.0,76.3
APLAPOLLO,EQ,24-Aug-2016,970.95,976.95,988.80,970.7,985.0,983.95,979.36,3383,3313171.85,415,2001.0,59.15
APLAPOLLO,EQ,23-Aug-2016,974.20,965.00,999.00,965.0,970.0,970.95,979.0,6855,6711057.65,443,4292.0,62.61
APLAPOLLO,EQ,22-Aug-2016,980.10,979.95,980.00,961.0,972.2,974.20,974.37,8193,7982988.05,690,6149.0,75.05
APLAPOLLO,EQ,19-Aug-2016,"1,001.15","1,010.00","1,010.00",976.0,980.25,980.10,988.89,8170,8079203.25,648,5803.0,71.03
APLAPOLLO,EQ,18-Aug-2016,995.45,"1,006.80","1,009.00",980.1,991.25,"1,001.15",995.95,34682,34541432.7,1064,26084.0,75.21
APLAPOLLO,EQ,17-Aug-2016,960.60,972.85,"1,005.00",951.0,988.0,995.45,990.41,57111,56563525.9,2341,43630.0,76.4
APLAPOLLO,EQ,16-Aug-2016,938.55,974.95,992.95,952.0,962.0,960.60,966.17,43592,42117351.0,2599,33493.0,76.83
APLAPOLLO,EQ,12-Aug-2016,938.05,928.85,951.50,928.1,940.0,938.55,944.39,4941,4666248.75,411,3393.0,68.67
APLAPOLLO,EQ,11-Aug-2016,940.40,938.00,952.35,929.65,936.55,938.05,937.8,6676,6260731.25,279,5959.0,89.26
APLAPOLLO,EQ,10-Aug-2016,935.05,936.40,957.80,930.0,938.0,940.40,935.91,7593,7106350.6,232,6258.0,82.42
APLAPOLLO,EQ,09-Aug-2016,930.40,935.00,947.70,915.0,944.7,935.05,934.79,65119,60872613.9,680,55093.0,84.6
APLAPOLLO,EQ,08-Aug-2016,930.45,950.00,950.00,930.0,935.0,930.40,932.32,3686,3436541.05,229,2617.0,71.0
APLAPOLLO,EQ,05-Aug-2016,931.05,920.20,938.00,920.15,935.0,930.45,928.9,4254,3951530.7,143,3951.0,92.88
APLAPOLLO,EQ,04-Aug-2016,919.55,920.00,935.00,901.0,935.0,931.05,923.53,7155,6607878.9,1323,4669.0,65.26
APLAPOLLO,EQ,03-Aug-2016,931.75,926.30,934.45,915.0,920.0,919.55,919.96,13316,12250221.05,597,12059.0,90.56
APLAPOLLO,EQ,02-Aug-2016,935.15,920.15,940.00,920.1,934.0,931.75,932.01,36418,33941902.8,231,35531.0,97.56
APLAPOLLO,EQ,01-Aug-2016,935.05,939.95,939.95,931.0,937.0,935.15,936.09,4185,3917529.1,163,3635.0,86.86
APLAPOLLO,EQ,29-Jul-2016,917.30,907.60,939.00,907.6,930.0,935.05,934.64,87190,81491070.95,916,82928.0,95.11
APLAPOLLO,EQ,28-Jul-2016,915.50,911.05,924.60,907.5,916.5,917.30,916.78,3097,2839264.55,593,2472.0,79.82
APLAPOLLO,EQ,27-Jul-2016,938.10,928.10,940.00,908.0,910.0,915.50,923.81,11732,10838085.35,723,9441.0,80.47
APLAPOLLO,EQ,26-Jul-2016,942.85,935.55,945.40,931.0,939.65,938.10,936.07,12381,11589488.6,526,7189.0,58.06
APLAPOLLO,EQ,25-Jul-2016,936.40,936.00,952.90,936.0,940.0,942.85,946.7,8413,7964606.95,352,7188.0,85.44
APLAPOLLO,EQ,22-Jul-2016,942.05,930.00,945.00,930.0,931.55,936.40,938.17,6828,6405812.8,820,3656.0,53.54
APLAPOLLO,EQ,21-Jul-2016,940.10,945.00,952.20,936.0,936.0,942.05,944.45,11833,11175680.8,615,10198.0,86.18
APLAPOLLO,EQ,20-Jul-2016,947.10,930.00,949.90,930.0,940.0,940.10,944.65,29747,28100388.7,627,28657.0,96.34
APLAPOLLO,EQ,19-Jul-2016,942.90,932.00,949.90,932.0,940.0,947.10,944.68,85203,80489545.45,800,81817.0,96.03
APLAPOLLO,EQ,18-Jul-2016,947.70,942.00,957.10,930.0,930.0,942.90,949.57,88597,84129188.05,604,84829.0,95.75
APLAPOLLO,EQ,15-Jul-2016,944.30,933.00,963.15,933.0,947.2,947.70,945.53,121937,115295220.9,619,117524.0,96.38
APLAPOLLO,EQ,14-Jul-2016,935.75,947.00,950.00,934.0,936.0,944.30,941.18,2485,2338844.35,315,1914.0,77.02
APLAPOLLO,EQ,13-Jul-2016,943.50,940.05,942.10,931.0,938.95,935.75,935.62,1891,1769254.3,196,1762.0,93.18
APLAPOLLO,EQ,12-Jul-2016,948.85,965.00,965.00,942.0,942.0,943.50,947.54,9357,8866086.25,650,8515.0,91.0
APLAPOLLO,EQ,11-Jul-2016,961.15,961.20,977.00,946.05,950.0,948.85,952.48,13240,12610829.15,754,11113.0,83.94
APLAPOLLO,EQ,08-Jul-2016,960.65,956.00,964.15,952.7,961.0,961.15,958.42,1120,1073430.6,76,912.0,81.43
APLAPOLLO,EQ,07-Jul-2016,965.15,964.05,964.05,952.0,960.05,960.65,957.32,3594,3440607.8,708,2348.0,65.33
APLAPOLLO,EQ,05-Jul-2016,949.60,967.60,971.90,949.5,967.5,965.15,967.41,29912,28937236.1,792,16266.0,54.38
APLAPOLLO,EQ,04-Jul-2016,936.30,933.00,955.00,931.05,949.05,949.60,948.49,12082,11459606.6,443,8746.0,72.39
APLAPOLLO,EQ,01-Jul-2016,945.50,942.00,955.00,929.55,941.8,936.30,941.18,7955,7487126.3,488,4888.0,61.45
APLAPOLLO,EQ,30-Jun-2016,946.85,946.85,955.50,932.0,949.5,945.50,945.28,7762,7337261.7,412,4778.0,61.56
APLAPOLLO,EQ,29-Jun-2016,937.70,930.00,959.90,916.0,945.0,946.85,945.75,16382,15493273.55,1335,7722.0,47.14
APLAPOLLO,EQ,28-Jun-2016,936.55,925.10,953.90,925.1,935.0,937.70,944.72,11865,11209111.75,665,8206.0,69.16
APLAPOLLO,EQ,27-Jun-2016,923.80,926.30,952.90,920.35,940.0,936.55,940.42,29709,27938812.3,1955,14785.0,49.77
APLAPOLLO,EQ,24-Jun-2016,906.60,885.00,928.70,865.0,922.0,923.80,895.68,25230,22598014.05,1146,16283.0,64.54
APLAPOLLO,EQ,23-Jun-2016,900.05,907.50,915.00,891.1,915.0,906.60,902.11,5019,4527708.65,456,3105.0,61.86
APLAPOLLO,EQ,22-Jun-2016,914.80,910.10,914.95,895.0,901.95,900.05,900.81,5395,4859867.55,516,3642.0,67.51
APLAPOLLO,EQ,21-Jun-2016,911.85,922.00,922.00,906.5,915.0,914.80,914.31,3944,3606023.65,374,2517.0,63.82
APLAPOLLO,EQ,20-Jun-2016,907.35,907.50,917.00,895.85,914.0,911.85,907.96,4066,3691745.15,299,2684.0,66.01
APLAPOLLO,EQ,17-Jun-2016,901.35,892.00,913.75,892.0,900.0,907.35,908.74,5169,4697259.2,639,3788.0,73.28
APLAPOLLO,EQ,16-Jun-2016,905.80,902.55,910.00,886.0,895.0,901.35,896.72,7794,6989019.65,736,4506.0,57.81
APLAPOLLO,EQ,15-Jun-2016,910.40,922.30,922.30,901.0,910.0,905.80,909.96,7521,6843774.85,244,5237.0,69.63
APLAPOLLO,EQ,14-Jun-2016,906.75,894.05,921.95,892.15,909.0,910.40,912.76,8462,7723743.8,939,4706.0,55.61
APLAPOLLO,EQ,13-Jun-2016,897.75,890.10,909.90,890.1,907.0,906.75,903.1,5534,4997758.15,378,4718.0,85.25
APLAPOLLO,EQ,10-Jun-2016,898.75,880.00,916.80,880.0,896.0,897.75,901.93,17348,15646767.5,1004,12788.0,73.71
APLAPOLLO,EQ,09-Jun-2016,905.85,895.00,914.95,887.0,896.5,898.75,903.12,15273,13793350.4,1214,11831.0,77.46
APLAPOLLO,EQ,08-Jun-2016,921.90,923.90,928.15,900.0,906.5,905.85,915.77,10704,9802361.55,1020,6497.0,60.7
APLAPOLLO,EQ,07-Jun-2016,908.65,910.00,923.95,908.2,921.0,921.90,917.07,8134,7459408.85,705,4653.0,57.2
APLAPOLLO,EQ,06-Jun-2016,899.05,905.00,928.55,897.05,905.95,908.65,914.48,65470,59870815.15,3240,40284.0,61.53
APLAPOLLO,EQ,03-Jun-2016,880.05,883.00,909.00,876.0,903.8,899.05,893.0,29960,26754225.0,1657,20108.0,67.12
APLAPOLLO,EQ,02-Jun-2016,878.95,885.00,889.00,863.6,870.35,880.05,874.08,13534,11829840.85,1555,8108.0,59.91
APLAPOLLO,EQ,01-Jun-2016,882.50,865.00,884.00,865.0,881.0,878.95,875.61,14524,12717428.75,661,7927.0,54.58
APLAPOLLO,EQ,31-May-2016,890.55,896.90,905.00,855.0,887.95,882.50,879.62,49369,43425856.9,2853,22989.0,46.57
APLAPOLLO,EQ,30-May-2016,882.00,893.00,898.95,870.0,886.35,890.55,886.16,12599,11164737.85,687,8645.0,68.62
APLAPOLLO,EQ,27-May-2016,871.60,878.70,890.00,865.0,879.95,882.00,877.6,15257,13389587.75,972,10593.0,69.43
APLAPOLLO,EQ,26-May-2016,877.55,884.00,887.00,858.55,870.0,871.60,872.72,9347,8157343.15,558,4889.0,52.31
APLAPOLLO,EQ,25-May-2016,851.30,875.00,881.00,850.0,880.0,877.55,869.22,63196,54931381.7,1730,40239.0,63.67
APLAPOLLO,EQ,24-May-2016,855.45,873.95,873.95,812.7,858.0,851.30,850.13,8121,6903900.35,903,5575.0,68.65
APLAPOLLO,EQ,23-May-2016,854.80,878.00,878.00,850.05,861.1,855.45,864.37,8068,6973761.05,817,5312.0,65.84
APLAPOLLO,EQ,20-May-2016,852.50,850.00,869.00,845.0,853.95,854.80,857.1,16400,14056476.55,1133,9839.0,59.99
APLAPOLLO,EQ,19-May-2016,879.65,879.30,885.00,846.6,855.85,852.50,861.63,28876,24880379.45,2606,19789.0,68.53
APLAPOLLO,EQ,18-May-2016,870.40,866.05,899.90,866.0,877.2,879.65,885.54,45182,40010379.85,1224,30318.0,67.1
APLAPOLLO,EQ,17-May-2016,863.85,864.05,888.00,852.0,870.2,870.40,872.88,49363,43088218.75,2688,24760.0,50.16
APLAPOLLO,EQ,16-May-2016,844.90,838.40,899.00,838.4,860.0,863.85,878.5,102665,90191391.05,4924,38886.0,37.88
APLAPOLLO,EQ,13-May-2016,847.35,849.00,888.05,830.0,844.0,844.90,863.96,86199,74472701.2,3356,49843.0,57.82
APLAPOLLO,EQ,12-May-2016,831.60,834.00,854.00,820.5,848.0,847.35,844.65,16705,14109810.9,827,12915.0,77.31
APLAPOLLO,EQ,11-May-2016,815.10,830.00,838.40,790.6,836.95,831.60,829.66,38718,32122835.05,1072,26236.0,67.76
APLAPOLLO,EQ,10-May-2016,816.40,825.95,829.95,809.0,818.5,815.10,819.11,14565,11930350.75,613,11798.0,81.0
APLAPOLLO,EQ,09-May-2016,802.05,816.00,823.05,801.95,816.0,816.40,813.7,21487,17484022.3,1205,17514.0,81.51
APLAPOLLO,EQ,06-May-2016,795.70,788.10,814.00,788.1,798.0,802.05,798.31,4650,3712122.0,636,2951.0,63.46
APLAPOLLO,EQ,05-May-2016,802.60,792.60,807.00,785.0,793.0,795.70,788.28,53168,41911121.95,1757,38211.0,71.87
APLAPOLLO,EQ,04-May-2016,808.25,797.00,810.00,794.7,805.0,802.60,800.17,15098,12080920.25,715,13735.0,90.97
APLAPOLLO,EQ,03-May-2016,799.30,805.00,814.65,796.5,805.0,808.25,807.12,9896,7987276.7,836,7702.0,77.83
APLAPOLLO,EQ,02-May-2016,792.75,815.00,815.00,780.0,796.0,799.30,798.43,5986,4779398.1,476,4247.0,70.95
APLAPOLLO,EQ,29-Apr-2016,793.80,814.00,814.00,782.0,793.8,792.75,796.26,16704,13300807.75,792,9061.0,54.24
APLAPOLLO,EQ,28-Apr-2016,818.15,815.05,815.35,778.0,790.0,793.80,797.96,26622,21243309.35,694,24061.0,90.38
APLAPOLLO,EQ,27-Apr-2016,814.40,814.40,829.95,810.5,822.0,818.15,823.6,17192,14159266.9,679,10274.0,59.76
APLAPOLLO,EQ,26-Apr-2016,823.85,785.00,828.85,785.0,817.0,814.40,821.48,23197,19055941.4,766,19045.0,82.1
APLAPOLLO,EQ,25-Apr-2016,806.20,807.05,855.00,804.1,820.15,823.85,836.16,101833,85148254.6,4651,42860.0,42.09
APLAPOLLO,EQ,22-Apr-2016,797.20,802.00,817.00,791.1,802.25,806.20,804.04,13126,10553884.9,470,9731.0,74.14
APLAPOLLO,EQ,21-Apr-2016,805.45,795.10,815.95,795.05,797.0,797.20,802.41,5011,4020859.15,533,3639.0,72.62
APLAPOLLO,EQ,20-Apr-2016,811.45,819.00,824.35,797.1,802.8,805.45,809.26,21118,17089950.45,1159,15852.0,75.06
APLAPOLLO,EQ,18-Apr-2016,801.20,761.55,827.00,761.55,813.9,811.45,813.73,61753,50250263.15,1937,28190.0,45.65
APLAPOLLO,EQ,13-Apr-2016,772.80,768.00,808.00,768.0,800.0,801.20,791.16,215386,170405554.15,2617,109073.0,50.64
APLAPOLLO,EQ,12-Apr-2016,739.20,745.00,787.00,738.0,767.2,772.80,767.45,90018,69084328.2,2748,50724.0,56.35
APLAPOLLO,EQ,11-Apr-2016,737.20,730.00,748.00,730.0,740.0,739.20,739.13,19259,14234890.5,796,12983.0,67.41
APLAPOLLO,EQ,08-Apr-2016,723.50,710.00,749.40,710.0,736.25,737.20,736.07,29957,22050344.45,781,19851.0,66.26
APLAPOLLO,EQ,07-Apr-2016,698.25,698.30,733.95,685.05,723.0,723.50,721.16,46271,33368636.55,1913,32815.0,70.92
APLAPOLLO,EQ,06-Apr-2016,697.45,700.00,709.00,696.1,698.0,698.25,700.27,44382,31079265.05,870,39519.0,89.04
APLAPOLLO,EQ,05-Apr-2016,685.65,698.85,704.00,686.0,695.1,697.45,696.98,77014,53677297.85,1833,42323.0,54.95
APLAPOLLO,EQ,04-Apr-2016,686.00,700.00,700.00,683.85,686.6,685.65,691.81,11479,7941313.75,601,8118.0,70.72
APLAPOLLO,EQ,01-Apr-2016,671.05,675.00,693.70,674.0,690.0,686.00,685.43,7990,5476609.9,515,4561.0,57.08
APLAPOLLO,EQ,31-Mar-2016,678.70,678.00,686.00,664.05,670.05,671.05,672.98,4962,3339348.8,491,2739.0,55.2
APLAPOLLO,EQ,30-Mar-2016,642.65,643.90,690.00,643.9,686.0,678.70,671.14,58057,38964581.9,1276,37754.0,65.03
APLAPOLLO,EQ,29-Mar-2016,663.40,669.90,669.95,630.55,635.5,642.65,649.84,37080,24096011.45,767,33538.0,90.45
APLAPOLLO,EQ,28-Mar-2016,683.80,694.00,694.00,641.5,665.0,663.40,666.4,15912,10603745.2,944,9029.0,56.74
APLAPOLLO,EQ,23-Mar-2016,677.25,666.00,687.00,666.0,685.0,683.80,676.79,10259,6943205.05,516,9132.0,89.01
APLAPOLLO,EQ,22-Mar-2016,682.45,692.00,697.95,670.0,674.1,677.25,688.97,29898,20598744.7,1584,17928.0,59.96
APLAPOLLO,EQ,21-Mar-2016,649.90,659.00,697.00,650.0,684.7,682.45,672.16,86562,58183512.25,3312,56141.0,64.86
APLAPOLLO,EQ,18-Mar-2016,659.80,669.50,669.50,647.8,652.95,649.90,654.44,14387,9415447.6,283,12845.0,89.28
APLAPOLLO,EQ,17-Mar-2016,644.25,651.00,661.00,647.0,656.4,659.80,658.97,12099,7972903.0,1077,10710.0,88.52
APLAPOLLO,EQ,16-Mar-2016,659.95,659.00,659.00,643.0,644.35,644.25,645.72,7071,4565899.15,498,5685.0,80.4
APLAPOLLO,EQ,15-Mar-2016,656.20,658.50,660.05,650.8,658.0,659.95,657.58,6923,4552439.5,484,5575.0,80.53
