"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,13-Oct-2016,420.35,428.0,429.0,418.3,423.0,422.35,422.18,13065,5515735.05,1062.0,7146.0,54.7
ASTRAL,EQ,10-Oct-2016,433.4,434.05,436.8,416.55,418.8,420.35,424.99,43346,18421672.7,1831.0,25502.0,58.83
ASTRAL,EQ,07-Oct-2016,427.65,430.05,435.0,425.55,430.15,433.4,429.3,16172,6942662.65,608.0,10972.0,67.85
ASTRAL,EQ,06-Oct-2016,435.0,430.55,438.65,426.15,426.15,427.65,429.65,28175,12105358.55,1043.0,23292.0,82.67
ASTRAL,EQ,05-Oct-2016,430.4,425.1,441.95,422.5,434.05,435.0,435.48,23487,10228234.45,949.0,16892.0,71.92
ASTRAL,EQ,04-Oct-2016,437.25,443.65,443.65,425.2,429.8,430.4,432.97,16948,7337944.75,656.0,9131.0,53.88
ASTRAL,EQ,03-Oct-2016,439.55,432.15,442.95,432.15,434.2,437.25,439.85,76069,33459212.7,1252.0,59805.0,78.62
ASTRAL,EQ,30-Sep-2016,443.25,448.55,448.55,430.5,440.0,439.55,437.29,75102,32841223.8,2722.0,52114.0,69.39
ASTRAL,EQ,29-Sep-2016,428.65,432.0,453.05,418.1,433.55,443.25,435.01,42035,18285609.7,2296.0,26334.0,62.65
ASTRAL,EQ,28-Sep-2016,438.95,440.05,440.05,425.55,427.1,428.65,433.94,32543,14121711.7,1144.0,26970.0,82.87
ASTRAL,EQ,27-Sep-2016,421.45,425.2,453.95,415.0,449.95,438.95,422.61,150724,63697244.75,3390.0,137603.0,91.29
ASTRAL,EQ,26-Sep-2016,432.1,443.0,443.0,418.0,423.0,421.45,425.91,19869,8462482.2,1718.0,8869.0,44.64
ASTRAL,EQ,23-Sep-2016,434.7,440.0,440.0,430.0,430.0,432.1,433.29,10666,4621470.45,818.0,7307.0,68.51
ASTRAL,EQ,22-Sep-2016,422.8,425.0,437.45,425.0,433.5,434.7,431.09,370999,159934828.5,7035.0,351809.0,94.83
ASTRAL,EQ,21-Sep-2016,432.85,435.55,437.5,421.2,423.5,422.8,426.27,22898,9760656.1,1663.0,12406.0,54.18
ASTRAL,EQ,20-Sep-2016,435.35,439.75,440.0,430.2,433.9,432.85,436.12,146885,64058798.8,932.0,139313.0,94.84
ASTRAL,EQ,19-Sep-2016,437.4,432.0,440.0,432.0,435.8,435.35,437.76,488709,213938551.4,910.0,427808.0,87.54
ASTRAL,EQ,16-Sep-2016,444.15,448.5,448.5,435.0,438.8,437.4,440.35,37019,16301331.25,2142.0,30343.0,81.97
ASTRAL,EQ,15-Sep-2016,450.4,453.0,456.4,440.5,443.3,444.15,449.22,61720,27725801.4,1125.0,57479.0,93.13
ASTRAL,EQ,14-Sep-2016,456.4,462.5,462.5,446.35,451.1,450.4,455.37,13454,6126552.55,990.0,8970.0,66.67
ASTRAL,EQ,12-Sep-2016,468.45,466.5,466.5,451.1,457.5,456.4,457.69,153216,70125730.8,1508.0,144222.0,94.13
ASTRAL,EQ,09-Sep-2016,475.2,481.8,485.0,465.55,467.0,468.45,476.82,16756,7989566.5,249.0,9847.0,58.77
ASTRAL,EQ,08-Sep-2016,476.1,472.05,480.0,472.05,475.95,475.2,477.2,5820,2777318.05,223.0,3538.0,60.79
ASTRAL,EQ,07-Sep-2016,474.85,476.0,479.5,470.3,477.5,476.1,475.74,7109,3382013.05,413.0,4823.0,67.84
ASTRAL,EQ,06-Sep-2016,478.9,482.95,482.95,472.5,474.0,474.85,477.07,6368,3038006.15,303.0,3743.0,58.78
ASTRAL,EQ,02-Sep-2016,478.7,484.45,484.5,471.7,474.0,478.9,477.7,39117,18686176.6,1101.0,29467.0,75.33
ASTRAL,EQ,01-Sep-2016,475.2,475.3,482.05,475.0,477.1,478.7,479.18,27512,13183186.45,1634.0,20432.0,74.27
ASTRAL,EQ,31-Aug-2016,473.45,477.95,479.35,471.5,475.0,475.2,474.07,6128,2905075.4,411.0,4367.0,71.26
ASTRAL,EQ,30-Aug-2016,473.45,470.05,479.5,470.0,473.0,473.45,472.97,7021,3320719.95,446.0,3671.0,52.29
ASTRAL,EQ,29-Aug-2016,479.5,484.25,485.55,467.35,472.0,473.45,472.73,17973,8496427.3,1121.0,11978.0,66.64
ASTRAL,EQ,26-Aug-2016,493.55,497.95,497.95,476.6,481.9,479.5,481.53,30895,14876984.9,1061.0,17970.0,58.16
ASTRAL,EQ,25-Aug-2016,499.2,500.0,500.95,492.0,493.95,493.55,494.63,5644,2791684.25,327.0,2036.0,36.07
ASTRAL,EQ,24-Aug-2016,497.8,497.75,501.0,493.0,498.3,499.2,498.17,24903,12406030.1,1187.0,14603.0,58.64
ASTRAL,EQ,23-Aug-2016,485.45,488.0,503.45,482.5,498.95,497.8,495.7,57795,28648730.95,2674.0,34885.0,60.36
ASTRAL,EQ,22-Aug-2016,476.85,487.8,499.0,481.55,482.5,485.45,488.62,120297,58779309.7,3984.0,90961.0,75.61
ASTRAL,EQ,19-Aug-2016,485.0,484.95,485.0,475.05,475.8,476.85,479.4,9661,4631499.3,676.0,4202.0,43.49
ASTRAL,EQ,18-Aug-2016,484.15,484.15,491.0,480.35,485.0,485.0,484.94,56823,27555907.75,414.0,52975.0,93.23
ASTRAL,EQ,17-Aug-2016,479.1,470.55,485.6,465.0,484.0,484.15,478.23,26386,12618535.5,2417.0,20058.0,76.02
ASTRAL,EQ,16-Aug-2016,474.5,471.0,482.0,470.25,480.0,479.1,477.88,19436,9288093.35,3438.0,15264.0,78.53
ASTRAL,EQ,12-Aug-2016,479.5,479.0,485.95,471.15,472.0,474.5,476.4,4599,2190943.35,271.0,3553.0,77.26
ASTRAL,EQ,11-Aug-2016,472.95,470.05,480.0,470.05,480.0,479.5,478.19,7461,3567812.4,394.0,5364.0,71.89
ASTRAL,EQ,10-Aug-2016,482.9,480.15,484.85,470.0,475.0,472.95,475.46,16794,7984809.1,551.0,14115.0,84.05
ASTRAL,EQ,09-Aug-2016,484.05,490.0,491.0,480.05,482.5,482.9,481.44,8084,3891964.4,287.0,5788.0,71.6
ASTRAL,EQ,08-Aug-2016,484.35,485.0,486.0,480.3,482.7,484.05,483.88,9608,4649148.7,313.0,8317.0,86.56
ASTRAL,EQ,05-Aug-2016,480.5,479.1,485.0,479.1,483.0,484.35,484.11,10685,5172728.0,634.0,8294.0,77.62
ASTRAL,EQ,04-Aug-2016,484.2,485.15,500.0,479.0,479.0,480.5,484.9,13372,6484058.45,677.0,8923.0,66.73
ASTRAL,EQ,03-Aug-2016,484.9,484.9,495.0,480.05,480.1,484.2,490.49,30414,14917636.65,764.0,19699.0,64.77
ASTRAL,EQ,02-Aug-2016,494.95,486.0,491.95,482.55,485.0,484.9,487.43,40460,19721493.3,860.0,34746.0,85.88
ASTRAL,EQ,01-Aug-2016,512.0,506.0,506.0,486.7,490.55,494.95,495.45,170367,84407564.1,2437.0,154848.0,90.89
ASTRAL,EQ,29-Jul-2016,518.35,518.35,518.5,505.0,515.0,512.0,513.02,13020,6679491.9,913.0,10415.0,79.99
ASTRAL,EQ,28-Jul-2016,518.3,518.3,520.0,515.45,516.05,518.35,518.44,113796,58996454.55,669.0,109517.0,96.24
ASTRAL,EQ,27-Jul-2016,519.8,519.85,527.85,515.0,516.25,518.3,523.67,44125,23106719.55,7788.0,31521.0,71.44
ASTRAL,EQ,26-Jul-2016,519.25,523.95,527.55,513.15,520.0,519.8,519.52,22674,11779588.0,2973.0,13574.0,59.87
ASTRAL,EQ,25-Jul-2016,498.9,508.75,524.9,500.05,520.0,519.25,514.61,37506,19301117.5,2032.0,30309.0,80.81
ASTRAL,EQ,22-Jul-2016,508.15,509.85,512.7,496.1,499.0,498.9,502.34,12254,6155692.2,1468.0,6724.0,54.87
ASTRAL,EQ,21-Jul-2016,519.5,519.5,520.0,505.0,507.3,508.15,512.58,21676,11110769.9,1390.0,10403.0,47.99
ASTRAL,EQ,20-Jul-2016,494.45,490.05,520.9,490.05,518.75,519.5,511.62,133608,68356779.6,6437.0,80986.0,60.61
ASTRAL,EQ,19-Jul-2016,494.45,499.0,501.25,486.1,498.0,494.45,491.2,57731,28357324.6,1498.0,41477.0,71.85
ASTRAL,EQ,18-Jul-2016,483.85,494.55,502.0,476.6,493.55,494.45,493.13,473963,233725429.25,2522.0,454279.0,95.85
ASTRAL,EQ,15-Jul-2016,469.15,469.15,485.0,464.0,485.0,483.85,478.32,19845,9492227.4,1544.0,11831.0,59.62
ASTRAL,EQ,14-Jul-2016,460.85,467.45,479.0,459.0,472.0,469.15,467.31,58741,27450449.35,466.0,55833.0,95.05
ASTRAL,EQ,13-Jul-2016,457.5,455.0,463.4,452.1,463.0,460.85,459.37,41603,19111020.65,1190.0,34581.0,83.12
ASTRAL,EQ,12-Jul-2016,462.6,457.7,467.65,455.8,456.0,457.5,459.66,101671,46734243.85,1677.0,97956.0,96.35
ASTRAL,EQ,11-Jul-2016,460.95,463.0,467.2,456.5,462.0,462.6,463.12,11628,5385131.6,882.0,8062.0,69.33
ASTRAL,EQ,08-Jul-2016,466.7,467.0,468.0,452.5,457.0,460.95,461.33,75704,34924237.4,2569.0,61673.0,81.47
ASTRAL,EQ,07-Jul-2016,471.75,477.0,482.45,464.0,465.0,466.7,469.38,21308,10001468.95,968.0,12873.0,60.41
ASTRAL,EQ,05-Jul-2016,477.15,480.0,480.0,470.0,470.0,471.75,474.0,9704,4599719.4,718.0,5013.0,51.66
ASTRAL,EQ,04-Jul-2016,484.55,486.9,495.0,468.1,470.0,477.15,478.18,74288,35523390.45,3514.0,51577.0,69.43
ASTRAL,EQ,01-Jul-2016,470.05,473.0,503.0,473.0,484.75,484.55,493.24,146265,72143377.25,6562.0,66452.0,45.43
ASTRAL,EQ,30-Jun-2016,466.5,468.0,471.0,464.0,471.0,470.05,468.49,12424,5820506.25,620.0,10089.0,81.21
ASTRAL,EQ,29-Jun-2016,465.6,459.15,470.0,459.15,464.45,466.5,467.17,55985,26154388.55,1235.0,49573.0,88.55
ASTRAL,EQ,28-Jun-2016,464.3,463.0,467.5,455.1,465.0,465.6,464.33,16750,7777610.45,712.0,11112.0,66.34
ASTRAL,EQ,27-Jun-2016,461.15,453.0,466.85,453.0,458.1,464.3,462.59,16684,7717901.7,594.0,11607.0,69.57
ASTRAL,EQ,24-Jun-2016,461.45,454.75,464.5,440.0,464.5,461.15,453.4,29641,13439281.8,884.0,16712.0,56.38
ASTRAL,EQ,23-Jun-2016,451.25,448.0,467.9,445.0,461.0,461.45,460.04,16881,7765930.1,821.0,9921.0,58.77
ASTRAL,EQ,22-Jun-2016,457.4,451.1,458.0,447.0,447.0,451.25,452.33,4958,2242651.6,296.0,3898.0,78.62
ASTRAL,EQ,21-Jun-2016,459.05,463.0,463.0,450.0,454.9,457.4,455.23,9856,4486786.95,671.0,6259.0,63.5
ASTRAL,EQ,20-Jun-2016,461.5,457.45,467.4,455.0,455.0,459.05,459.18,12041,5528991.65,728.0,8192.0,68.03
ASTRAL,EQ,17-Jun-2016,461.35,466.0,466.0,455.85,462.5,461.5,459.61,10042,4615427.95,352.0,6357.0,63.3
ASTRAL,EQ,16-Jun-2016,459.35,463.0,465.0,446.15,465.0,461.35,459.23,12547,5761980.85,559.0,8141.0,64.88
ASTRAL,EQ,15-Jun-2016,452.4,456.6,462.45,448.0,460.0,459.35,456.46,10916,4982746.6,855.0,8267.0,75.73
ASTRAL,EQ,14-Jun-2016,445.2,444.0,454.0,443.95,454.0,452.4,450.86,9576,4317409.2,704.0,7285.0,76.08
ASTRAL,EQ,13-Jun-2016,448.0,446.0,454.8,440.15,447.0,445.2,445.98,3934,1754484.1,276.0,2330.0,59.23
ASTRAL,EQ,10-Jun-2016,450.15,453.5,454.4,435.65,454.4,448.0,444.31,23495,10439115.75,823.0,17453.0,74.28
ASTRAL,EQ,09-Jun-2016,450.7,457.45,457.45,444.35,445.15,450.15,448.25,27502,12327675.6,1388.0,21055.0,76.56
ASTRAL,EQ,08-Jun-2016,455.15,455.0,458.9,450.0,451.0,450.7,452.93,10446,4731256.9,706.0,8134.0,77.87
ASTRAL,EQ,07-Jun-2016,460.4,460.55,466.35,452.65,453.5,455.15,459.97,37832,17401750.65,665.0,33035.0,87.32
ASTRAL,EQ,06-Jun-2016,464.95,462.0,467.7,456.5,460.0,460.4,461.18,22334,10300025.35,368.0,19492.0,87.28
ASTRAL,EQ,03-Jun-2016,461.9,455.55,471.3,455.55,461.15,464.95,464.74,45094,20956988.0,1260.0,33628.0,74.57
ASTRAL,EQ,02-Jun-2016,451.6,457.95,464.4,445.3,461.05,461.9,456.11,44432,20266068.4,1120.0,30456.0,68.55
ASTRAL,EQ,01-Jun-2016,444.35,450.0,457.4,437.5,446.55,451.6,440.74,578972,255173354.0,1576.0,552283.0,95.39
ASTRAL,EQ,31-May-2016,432.7,439.9,448.2,427.05,447.0,444.35,437.81,25300,11076656.6,1514.0,14478.0,57.23
ASTRAL,EQ,30-May-2016,415.75,425.0,440.0,422.65,430.0,432.7,430.28,26107,11233237.2,1045.0,21248.0,81.39
ASTRAL,EQ,27-May-2016,410.0,409.0,422.0,405.0,415.05,415.75,415.04,117095,48598612.45,502.0,113313.0,96.77
ASTRAL,EQ,26-May-2016,415.3,417.0,418.9,408.0,410.0,410.0,410.5,53790,22080652.55,580.0,47133.0,87.62
ASTRAL,EQ,25-May-2016,419.35,419.0,422.45,414.05,415.0,415.3,418.43,11070,4632042.95,312.0,8491.0,76.7
ASTRAL,EQ,24-May-2016,425.8,422.5,430.9,416.9,416.9,419.35,423.81,10414,4413596.25,600.0,7095.0,68.13
ASTRAL,EQ,23-May-2016,425.35,421.05,434.0,421.05,425.0,425.8,427.08,19878,8489437.05,271.0,17589.0,88.48
ASTRAL,EQ,20-May-2016,428.05,433.0,433.0,425.0,425.0,425.35,426.34,12997,5541093.55,335.0,7245.0,55.74
ASTRAL,EQ,19-May-2016,429.4,435.0,443.5,425.1,425.5,428.05,428.08,6874,2942653.65,224.0,4329.0,62.98
ASTRAL,EQ,18-May-2016,428.2,432.0,434.95,423.0,434.95,429.4,426.07,49132,20933569.0,394.0,47236.0,96.14
ASTRAL,EQ,17-May-2016,429.8,432.0,432.0,426.0,426.0,428.2,428.03,24538,10503032.65,300.0,17659.0,71.97
ASTRAL,EQ,16-May-2016,427.0,420.0,431.0,420.0,428.0,429.8,429.09,10955,4700640.9,408.0,7553.0,68.95
ASTRAL,EQ,13-May-2016,427.0,426.5,430.05,415.0,430.0,427.0,422.97,9148,3869312.5,520.0,4935.0,53.95
ASTRAL,EQ,12-May-2016,438.4,432.25,439.8,423.9,425.0,427.0,428.7,84113,36059475.3,731.0,74995.0,89.16
ASTRAL,EQ,11-May-2016,439.8,436.9,439.8,433.0,433.0,438.4,436.3,8938,3899680.45,319.0,5767.0,64.52
ASTRAL,EQ,10-May-2016,436.75,448.0,448.0,432.0,435.1,439.8,439.29,15505,6811194.65,335.0,13146.0,84.79
ASTRAL,EQ,09-May-2016,430.85,430.85,440.0,430.85,436.0,436.75,435.74,16312,7107749.45,532.0,11432.0,70.08
ASTRAL,EQ,06-May-2016,430.7,425.0,434.65,425.0,431.0,430.85,429.24,12978,5570726.7,1023.0,8154.0,62.83
ASTRAL,EQ,05-May-2016,429.15,427.0,434.65,425.55,432.05,430.7,429.91,9847,4233362.4,683.0,7438.0,75.54
ASTRAL,EQ,04-May-2016,436.1,433.55,437.8,425.0,426.5,429.15,432.24,5203,2248925.75,203.0,2970.0,57.08
ASTRAL,EQ,03-May-2016,436.75,432.55,440.0,432.0,435.05,436.1,436.83,5406,2361515.55,179.0,3702.0,68.48
ASTRAL,EQ,02-May-2016,442.7,436.4,446.25,432.1,432.1,436.75,442.49,10127,4481115.8,442.0,6969.0,68.82
ASTRAL,EQ,29-Apr-2016,441.05,448.0,448.0,435.05,445.0,442.7,440.85,5769,2543278.05,248.0,4168.0,72.25
ASTRAL,EQ,28-Apr-2016,440.7,436.0,448.0,435.0,441.0,441.05,442.79,16349,7239097.15,513.0,9298.0,56.87
ASTRAL,EQ,27-Apr-2016,435.0,429.5,443.95,429.5,440.0,440.7,439.41,7246,3183938.4,376.0,3901.0,53.84
ASTRAL,EQ,26-Apr-2016,431.4,434.0,436.35,426.7,436.0,435.0,431.71,26555,11464143.8,482.0,22235.0,83.73
ASTRAL,EQ,25-Apr-2016,431.65,434.0,434.0,423.05,433.9,431.4,429.09,29989,12868023.9,505.0,23141.0,77.16
ASTRAL,EQ,22-Apr-2016,429.25,442.9,442.9,426.65,432.0,431.65,431.76,10088,4355613.5,565.0,3664.0,36.32
ASTRAL,EQ,21-Apr-2016,435.1,437.0,441.55,425.0,430.0,429.25,430.11,32228,13861513.25,1941.0,22098.0,68.57
ASTRAL,EQ,20-Apr-2016,438.9,441.55,443.15,433.05,433.05,435.1,437.72,10889,4766385.05,690.0,6756.0,62.04
ASTRAL,EQ,18-Apr-2016,432.7,438.0,453.3,437.5,438.0,438.9,444.56,35775,15904101.95,3074.0,20347.0,56.87
ASTRAL,EQ,13-Apr-2016,425.8,434.9,438.8,425.0,438.0,432.7,431.88,20675,8929117.35,1230.0,10107.0,48.89
ASTRAL,EQ,12-Apr-2016,417.95,417.9,430.0,413.05,430.0,425.8,422.89,34897,14757444.5,1132.0,24298.0,69.63
ASTRAL,EQ,11-Apr-2016,416.85,417.95,420.0,410.0,417.0,417.95,416.88,29777,12413360.2,635.0,21484.0,72.15
ASTRAL,EQ,08-Apr-2016,421.4,415.05,422.45,410.2,414.95,416.85,417.3,9915,4137557.25,553.0,6076.0,61.28
ASTRAL,EQ,07-Apr-2016,419.75,419.15,428.0,412.7,418.5,421.4,420.46,39517,16615506.45,1648.0,27880.0,70.55
ASTRAL,EQ,06-Apr-2016,416.1,416.95,424.9,412.0,421.0,419.75,418.44,19710,8247508.2,561.0,13553.0,68.76
ASTRAL,EQ,05-Apr-2016,409.3,408.45,420.7,404.0,412.0,416.1,412.19,134431,55410728.0,1179.0,117496.0,87.4
ASTRAL,EQ,04-Apr-2016,407.85,403.0,411.0,397.95,408.05,409.3,404.06,308694,124731059.8,342.0,306138.0,99.17
ASTRAL,EQ,01-Apr-2016,411.9,410.9,415.0,400.55,402.0,407.85,407.02,25257,10280113.65,479.0,13999.0,55.43
ASTRAL,EQ,31-Mar-2016,414.85,408.9,418.75,405.15,405.5,411.9,411.61,18115,7456368.4,597.0,10858.0,59.94
ASTRAL,EQ,30-Mar-2016,407.1,408.25,423.95,402.25,405.05,414.85,408.46,201342,82239915.6,833.0,196500.0,97.6
ASTRAL,EQ,29-Mar-2016,403.25,400.05,410.0,398.5,408.0,407.1,406.1,13376,5431930.1,303.0,10037.0,75.04
ASTRAL,EQ,28-Mar-2016,403.75,408.0,408.0,398.55,405.0,403.25,402.14,4046,1627078.65,186.0,2749.0,67.94
ASTRAL,EQ,23-Mar-2016,403.6,408.0,408.0,397.55,405.8,403.75,403.01,45257,18238836.25,366.0,42184.0,93.21
ASTRAL,EQ,22-Mar-2016,403.05,405.0,412.95,397.0,403.0,403.6,403.02,162746,65589401.05,389.0,157397.0,96.71
ASTRAL,EQ,21-Mar-2016,398.3,400.0,405.0,393.65,400.2,403.05,401.38,4833,1939856.8,182.0,4247.0,87.88
ASTRAL,EQ,18-Mar-2016,400.6,404.0,404.0,396.15,400.95,398.3,398.39,7241,2884744.5,153.0,6912.0,95.46
ASTRAL,EQ,17-Mar-2016,403.45,400.0,403.85,392.0,400.0,400.6,397.49,11055,4394205.65,391.0,6735.0,60.92
ASTRAL,EQ,16-Mar-2016,399.45,399.0,410.0,395.05,398.15,403.45,398.73,23573,9399253.7,481.0,21114.0,89.57
ASTRAL,EQ,15-Mar-2016,416.55,427.0,427.0,396.35,396.35,399.45,405.4,10802,4379151.55,724.0,6872.0,63.62
ASTRAL,EQ,14-Mar-2016,399.2,403.0,430.0,389.2,427.45,416.55,406.0,72259,29337100.1,1618.0,56952.0,78.82
ASTRAL,EQ,11-Mar-2016,371.4,370.0,415.0,367.05,395.0,399.2,396.03,38538,15262309.7,899.0,28475.0,73.89
ASTRAL,EQ,10-Mar-2016,370.0,368.0,374.75,368.0,370.0,371.4,371.47,159900,59398180.3,671.0,156511.0,97.88
ASTRAL,EQ,09-Mar-2016,365.55,360.0,375.0,357.25,370.0,370.0,368.48,36582,13479735.15,684.0,32851.0,89.8
ASTRAL,EQ,08-Mar-2016,349.85,358.9,368.0,347.5,367.0,365.55,360.29,40998,14771271.35,1098.0,36669.0,89.44
ASTRAL,EQ,04-Mar-2016,349.6,350.0,362.95,345.3,349.5,349.85,349.2,9796,3420787.8,180.0,8603.0,87.82
ASTRAL,EQ,03-Mar-2016,347.9,346.0,353.3,344.25,347.4,349.6,350.16,20094,7036069.7,671.0,15752.0,78.39
ASTRAL,EQ,02-Mar-2016,348.2,352.0,357.0,343.1,345.0,347.9,350.21,40096,14041943.0,858.0,29549.0,73.7
ASTRAL,EQ,01-Mar-2016,341.9,342.5,352.1,342.5,351.0,348.2,346.51,40632,14079196.6,781.0,33539.0,82.54
ASTRAL,EQ,29-Feb-2016,343.85,351.0,352.95,333.05,340.0,341.9,343.22,17233,5914715.8,1229.0,12672.0,73.53
ASTRAL,EQ,26-Feb-2016,344.8,349.0,350.0,342.0,343.95,343.85,345.64,5041,1742366.0,277.0,3043.0,60.37
ASTRAL,EQ,25-Feb-2016,350.95,362.0,362.0,337.1,349.05,344.8,344.76,13130,4526730.7,713.0,9780.0,74.49
ASTRAL,EQ,24-Feb-2016,354.3,347.5,355.0,345.2,350.0,350.95,350.92,11014,3865051.3,391.0,8635.0,78.4
ASTRAL,EQ,23-Feb-2016,353.95,348.55,355.0,347.05,352.0,354.3,352.41,17035,6003388.4,738.0,14093.0,82.73
ASTRAL,EQ,22-Feb-2016,357.7,364.75,364.75,350.0,350.0,353.95,354.44,27338,9689611.9,756.0,17174.0,62.82
ASTRAL,EQ,19-Feb-2016,360.35,362.95,363.5,350.0,351.0,357.7,357.99,20609,7377756.65,535.0,13014.0,63.15
ASTRAL,EQ,18-Feb-2016,363.35,362.8,367.8,357.05,358.0,360.35,362.71,21719,7877717.95,763.0,13303.0,61.25
ASTRAL,EQ,17-Feb-2016,377.85,375.0,376.85,357.5,362.0,363.35,364.19,21997,8011154.35,722.0,13339.0,60.64
ASTRAL,EQ,16-Feb-2016,381.55,380.0,386.0,371.05,371.05,377.85,377.36,17971,6781543.15,465.0,12545.0,69.81
ASTRAL,EQ,15-Feb-2016,383.1,385.0,393.9,375.3,381.0,381.55,383.52,10206,3914232.5,447.0,5472.0,53.62
ASTRAL,EQ,12-Feb-2016,384.25,379.0,391.9,351.0,370.0,383.1,370.4,29944,11091320.45,1121.0,17829.0,59.54
ASTRAL,EQ,11-Feb-2016,409.3,403.95,407.1,356.0,370.0,384.25,385.74,119558,46118758.05,1998.0,77562.0,64.87
ASTRAL,EQ,10-Feb-2016,407.35,407.85,417.0,393.0,410.0,409.3,405.68,21683,8796440.5,719.0,16225.0,74.83
ASTRAL,EQ,09-Feb-2016,394.95,391.05,412.0,380.2,407.0,407.35,397.77,38681,15386288.3,959.0,19775.0,51.12
ASTRAL,EQ,08-Feb-2016,396.8,388.95,403.85,388.95,393.0,394.95,396.63,3602,1428669.3,226.0,2817.0,78.21
ASTRAL,EQ,05-Feb-2016,399.05,395.0,409.3,392.0,396.3,396.8,397.47,11574,4600317.75,394.0,7250.0,62.64
ASTRAL,EQ,04-Feb-2016,412.95,410.95,421.9,396.0,396.0,399.05,404.9,19208,7777254.7,688.0,14340.0,74.66
ASTRAL,EQ,03-Feb-2016,409.65,413.95,419.0,406.0,413.0,412.95,414.28,3156,1307473.95,304.0,2550.0,80.8
ASTRAL,EQ,02-Feb-2016,417.75,409.0,422.95,405.2,410.0,409.65,413.45,2019,834750.7,259.0,1190.0,58.94
ASTRAL,EQ,01-Feb-2016,422.65,417.0,428.95,396.6,414.1,417.75,412.11,43195,17801075.35,1723.0,22290.0,51.6
ASTRAL,EQ,29-Jan-2016,410.6,413.1,425.45,405.05,416.0,422.65,419.37,14504,6082489.1,339.0,11423.0,78.76
ASTRAL,EQ,28-Jan-2016,408.45,403.95,416.0,402.5,410.5,410.6,409.01,6515,2664692.15,280.0,5535.0,84.96
ASTRAL,EQ,27-Jan-2016,398.7,395.0,416.0,395.0,409.0,408.45,405.74,12414,5036814.45,1144.0,6403.0,51.58
ASTRAL,EQ,25-Jan-2016,392.0,398.5,402.95,391.15,402.0,398.7,399.87,21232,8489986.6,355.0,19472.0,91.71
ASTRAL,EQ,22-Jan-2016,388.0,389.75,395.0,383.0,390.1,392.0,391.52,14805,5796422.15,706.0,6305.0,42.59
ASTRAL,EQ,21-Jan-2016,405.6,405.05,416.0,382.05,385.0,388.0,393.11,11309,4445640.65,1374.0,5498.0,48.62
ASTRAL,EQ,20-Jan-2016,408.0,404.0,427.5,377.35,412.05,405.6,390.42,62883,24550773.45,1874.0,45804.0,72.84
ASTRAL,EQ,19-Jan-2016,409.5,404.2,410.0,401.55,409.0,408.0,405.41,12882,5222462.5,606.0,6839.0,53.09
ASTRAL,EQ,18-Jan-2016,418.85,405.05,416.1,405.05,409.0,409.5,410.14,15805,6482299.25,986.0,10692.0,67.65
ASTRAL,EQ,15-Jan-2016,418.9,421.95,422.05,412.5,413.5,418.85,418.67,21665,9070464.35,422.0,18231.0,84.15
ASTRAL,EQ,14-Jan-2016,418.95,412.5,423.95,394.0,417.0,418.9,414.9,34052,14128110.25,842.0,24388.0,71.62
ASTRAL,EQ,13-Jan-2016,427.0,437.0,437.0,413.2,420.0,418.95,419.83,21790,9147995.05,536.0,12659.0,58.1
ASTRAL,EQ,12-Jan-2016,430.05,430.1,431.2,425.5,425.5,427.0,428.23,16657,7132965.85,240.0,14689.0,88.19
ASTRAL,EQ,11-Jan-2016,432.2,422.05,439.9,415.0,430.0,430.05,429.11,17118,7345578.3,628.0,11899.0,69.51
ASTRAL,EQ,08-Jan-2016,424.1,428.75,433.0,417.5,432.0,432.2,429.88,27337,11751764.2,480.0,22963.0,84.0
ASTRAL,EQ,07-Jan-2016,423.7,422.9,429.9,412.15,421.55,424.1,420.84,18310,7705499.5,719.0,11705.0,63.93
ASTRAL,EQ,06-Jan-2016,422.15,422.8,429.4,420.0,423.3,423.7,427.22,83191,35540638.5,502.0,78669.0,94.56
ASTRAL,EQ,05-Jan-2016,428.4,430.0,431.95,412.1,421.0,422.15,420.91,24986,10516735.75,1244.0,9137.0,36.57
ASTRAL,EQ,04-Jan-2016,431.1,431.0,431.9,425.05,428.1,428.4,428.6,46351,19866039.65,2364.0,36945.0,79.71
ASTRAL,EQ,01-Jan-2016,437.35,437.95,441.05,425.2,430.0,431.1,432.46,9065,3920255.65,442.0,3602.0,39.74
ASTRAL,EQ,31-Dec-2015,432.75,437.6,440.0,432.0,435.0,437.35,435.44,18409,8016075.1,446.0,14053.0,76.34
ASTRAL,EQ,29-Dec-2017,831.95,826.8,854.0,826.8,840.05,844.65,837.01,19027,15925873.5,950.0,14840.0,77.99
ASTRAL,EQ,28-Dec-2017,838.7,835.0,840.0,830.0,831.1,831.95,834.0,11561,9641905.4,1006.0,8963.0,77.53
ASTRAL,EQ,27-Dec-2017,840.4,846.0,847.95,831.0,832.9,838.7,839.98,10465,8790377.9,682.0,8275.0,79.07
ASTRAL,EQ,26-Dec-2017,839.7,840.0,847.1,836.2,840.0,840.4,842.82,6359,5359522.15,445.0,3684.0,57.93
ASTRAL,EQ,22-Dec-2017,829.6,834.45,844.0,823.55,841.0,839.7,837.98,32930,27594590.6,901.0,28119.0,85.39
