"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELECON,EQ,13-Dec-2018,59.65,59.15,62.8,59.15,61.9,61.95,61.78,166581,10290786.7,1456.0,85471.0,51.31
ELECON,EQ,12-Dec-2018,57.85,58.45,61.15,57.1,59.65,59.65,59.51,104750,6233260.35,1053.0,41284.0,39.41
ELECON,EQ,11-Dec-2018,56.65,56.0,58.1,56.0,58.1,57.85,57.26,69092,3956397.5,597.0,41868.0,60.6
ELECON,EQ,10-Dec-2018,56.95,56.35,57.1,53.85,56.85,56.65,55.93,99275,5552435.8,768.0,64057.0,64.52
ELECON,EQ,07-Dec-2018,57.25,57.3,58.25,56.5,56.95,56.95,57.18,50484,2886926.05,688.0,21632.0,42.85
ELECON,EQ,06-Dec-2018,58.35,58.5,59.3,56.75,57.2,57.25,58.12,93618,5440792.8,1225.0,24531.0,26.2
ELECON,EQ,05-Dec-2018,59.2,58.35,59.65,57.65,58.5,58.35,58.85,58938,3468328.0,745.0,25901.0,43.95
ELECON,EQ,04-Dec-2018,58.9,58.5,59.75,57.8,59.05,59.2,59.22,51958,3076756.9,917.0,23242.0,44.73
ELECON,EQ,03-Dec-2018,57.65,58.0,59.5,56.65,58.75,58.9,58.29,70575,4113678.8,967.0,38721.0,54.87
ELECON,EQ,30-Nov-2018,56.5,56.95,58.4,56.2,57.75,57.65,57.41,68755,3946923.25,1068.0,35067.0,51.0
ELECON,EQ,29-Nov-2018,55.75,56.2,56.9,54.75,56.3,56.5,55.95,78653,4400444.85,1003.0,31535.0,40.09
ELECON,EQ,28-Nov-2018,58.35,58.05,58.55,55.45,55.6,55.75,57.28,92046,5272456.5,1064.0,42553.0,46.23
ELECON,EQ,27-Nov-2018,58.6,58.0,59.8,57.25,58.25,58.35,58.74,109849,6453030.85,1376.0,44967.0,40.94
ELECON,EQ,26-Nov-2018,56.15,56.5,59.8,55.15,58.05,58.6,57.33,125637,7202790.15,1470.0,44118.0,35.12
ELECON,EQ,22-Nov-2018,58.1,57.85,59.8,55.85,55.95,56.15,57.29,59455,3406178.45,818.0,31380.0,52.78
ELECON,EQ,21-Nov-2018,54.55,53.4,60.9,53.4,57.7,58.1,57.6,267216,15390820.35,3875.0,64767.0,24.24
ELECON,EQ,20-Nov-2018,55.2,54.55,55.7,54.0,54.35,54.55,54.85,51267,2812045.35,798.0,20754.0,40.48
ELECON,EQ,19-Nov-2018,55.45,55.1,55.8,54.0,55.7,55.2,54.61,76545,4179934.95,1372.0,17247.0,22.53
ELECON,EQ,16-Nov-2018,56.35,56.25,56.25,54.8,55.35,55.45,55.4,62258,3448972.65,1089.0,21387.0,34.35
ELECON,EQ,15-Nov-2018,56.2,55.8,57.4,55.6,55.9,56.35,56.52,65649,3710696.6,976.0,21841.0,33.27
ELECON,EQ,14-Nov-2018,57.3,57.25,57.5,56.0,56.0,56.2,56.68,49340,2796816.95,572.0,29903.0,60.61
ELECON,EQ,13-Nov-2018,57.9,57.6,57.8,56.65,57.0,57.3,57.19,38849,2221696.9,484.0,18309.0,47.13
ELECON,EQ,12-Nov-2018,60.25,60.8,60.8,57.55,58.0,57.9,58.59,58703,3439548.1,799.0,33227.0,56.6
ELECON,EQ,09-Nov-2018,60.2,60.35,61.85,59.4,60.1,60.25,60.65,71760,4352026.75,791.0,29041.0,40.47
ELECON,EQ,07-Nov-2018,59.4,60.0,60.7,59.95,60.25,60.2,60.31,19572,1180423.0,267.0,12758.0,65.18
ELECON,EQ,06-Nov-2018,59.2,59.7,60.6,58.0,59.25,59.4,59.77,90902,5433638.75,904.0,41201.0,45.32
ELECON,EQ,05-Nov-2018,59.75,60.05,60.75,58.4,59.45,59.2,59.47,73487,4369944.3,1120.0,30030.0,40.86
ELECON,EQ,02-Nov-2018,63.45,63.5,65.95,59.0,59.35,59.75,61.66,286804,17683548.15,3071.0,153143.0,53.4
ELECON,EQ,01-Nov-2018,54.35,54.7,64.85,54.7,63.1,63.45,61.93,1082970,67070831.6,8222.0,326157.0,30.12
ELECON,EQ,31-Oct-2018,54.1,54.0,55.1,52.8,54.3,54.35,53.94,57789,3117212.6,1042.0,22890.0,39.61
ELECON,EQ,30-Oct-2018,51.75,52.0,54.5,51.35,54.4,54.1,53.24,87034,4633476.05,1704.0,52359.0,60.16
ELECON,EQ,29-Oct-2018,50.35,50.7,52.0,49.95,51.9,51.75,51.03,71606,3654207.3,974.0,28923.0,40.39
ELECON,EQ,26-Oct-2018,49.7,49.55,50.6,49.1,50.25,50.35,50.16,47641,2389809.1,457.0,22141.0,46.47
ELECON,EQ,25-Oct-2018,50.1,48.4,50.0,48.4,49.9,49.7,49.57,63541,3149510.6,718.0,34868.0,54.87
ELECON,EQ,24-Oct-2018,49.65,50.5,51.2,49.65,50.3,50.1,50.3,59160,2975570.85,719.0,25122.0,42.46
ELECON,EQ,23-Oct-2018,51.1,50.6,50.9,48.5,49.55,49.65,50.02,73137,3658272.75,724.0,41984.0,57.4
ELECON,EQ,22-Oct-2018,50.7,50.7,52.2,50.5,51.0,51.1,51.02,39550,2017723.7,454.0,19416.0,49.09
ELECON,EQ,19-Oct-2018,50.65,50.75,51.65,49.8,51.0,50.7,50.36,68348,3442214.65,509.0,47297.0,69.2
ELECON,EQ,17-Oct-2018,54.85,56.65,56.65,48.3,50.4,50.65,52.43,252127,13219606.3,1421.0,154771.0,61.39
ELECON,EQ,16-Oct-2018,53.85,54.05,55.4,54.0,54.75,54.85,54.73,86070,4710550.35,596.0,62444.0,72.55
ELECON,EQ,15-Oct-2018,52.7,53.55,56.2,52.5,53.9,53.85,53.97,594680,32096098.05,1435.0,287807.0,48.4
ELECON,EQ,12-Oct-2018,51.15,52.9,53.9,51.55,52.8,52.7,52.64,46736,2460192.5,747.0,24067.0,51.5
ELECON,EQ,11-Oct-2018,51.35,50.3,53.85,48.35,51.3,51.15,50.9,285506,14531623.95,1457.0,197369.0,69.13
ELECON,EQ,10-Oct-2018,50.1,50.15,51.8,50.0,51.4,51.35,51.12,89037,4551362.9,858.0,55340.0,62.15
ELECON,EQ,09-Oct-2018,50.1,50.3,52.8,49.75,50.1,50.1,50.65,211579,10717015.15,1455.0,150777.0,71.26
ELECON,EQ,08-Oct-2018,50.0,50.75,51.0,49.0,50.0,50.1,49.91,207283,10345739.05,1853.0,173562.0,83.73
ELECON,EQ,05-Oct-2018,50.0,50.5,50.8,49.5,50.45,50.0,50.05,186641,9341872.55,2111.0,151350.0,81.09
ELECON,EQ,04-Oct-2018,52.8,52.0,52.45,49.7,50.5,50.0,50.23,235709,11840761.4,2633.0,192335.0,81.6
ELECON,EQ,03-Oct-2018,52.25,51.0,53.5,50.8,52.6,52.8,52.38,52859,2768517.45,884.0,16866.0,31.91
ELECON,EQ,01-Oct-2018,53.6,53.0,54.0,49.0,51.85,52.25,51.26,163325,8371315.1,1593.0,97717.0,59.83
ELECON,EQ,28-Sep-2018,54.95,54.95,54.95,52.2,53.5,53.6,53.91,79951,4310529.95,1088.0,49037.0,61.33
ELECON,EQ,27-Sep-2018,55.6,55.4,56.45,54.7,55.0,54.95,55.2,46692,2577238.2,569.0,31416.0,67.28
ELECON,EQ,26-Sep-2018,55.7,56.25,57.2,55.0,55.8,55.6,55.81,164064,9156736.35,1228.0,116089.0,70.76
ELECON,EQ,25-Sep-2018,56.65,57.0,57.5,55.35,55.6,55.7,56.38,133024,7499422.7,1034.0,98780.0,74.26
ELECON,EQ,24-Sep-2018,60.75,60.6,61.05,56.05,56.85,56.65,57.43,108108,6208644.1,999.0,74728.0,69.12
ELECON,EQ,21-Sep-2018,62.0,62.15,62.2,60.2,60.6,60.75,61.3,139499,8551877.1,884.0,100064.0,71.73
ELECON,EQ,19-Sep-2018,63.55,63.85,63.85,61.8,62.35,62.0,62.63,120389,7539478.25,1540.0,90567.0,75.23
ELECON,EQ,18-Sep-2018,63.45,64.25,64.8,61.9,63.7,63.55,63.86,173344,11069895.4,1441.0,90488.0,52.2
ELECON,EQ,17-Sep-2018,61.8,61.2,65.05,61.2,63.5,63.45,63.33,149613,9474437.45,1244.0,92959.0,62.13
ELECON,EQ,14-Sep-2018,61.35,61.6,62.5,61.2,61.7,61.8,61.77,61763,3815364.8,551.0,38332.0,62.06
ELECON,EQ,12-Sep-2018,62.1,62.6,62.6,61.0,61.1,61.35,61.6,48947,3015343.05,771.0,34053.0,69.57
ELECON,EQ,11-Sep-2018,63.15,63.05,63.6,62.0,62.0,62.1,62.66,49396,3095074.5,653.0,25749.0,52.13
ELECON,EQ,10-Sep-2018,63.25,63.3,64.5,62.0,62.95,63.15,63.32,90919,5756920.4,877.0,59366.0,65.3
ELECON,EQ,07-Sep-2018,61.95,61.95,63.95,61.6,63.05,63.25,63.15,69292,4376066.25,643.0,42164.0,60.85
ELECON,EQ,06-Sep-2018,62.2,63.15,63.15,61.7,62.0,61.95,62.24,63619,3959465.65,575.0,45980.0,72.27
ELECON,EQ,05-Sep-2018,62.25,61.55,62.85,61.05,62.8,62.2,61.67,71829,4429375.85,622.0,40161.0,55.91
ELECON,EQ,04-Sep-2018,64.75,64.35,65.25,61.9,62.3,62.25,62.86,199921,12567234.95,1301.0,128101.0,64.08
ELECON,EQ,03-Sep-2018,64.25,64.85,65.9,64.25,64.4,64.75,65.05,127941,8323087.7,854.0,82121.0,64.19
ELECON,EQ,31-Aug-2018,64.4,64.5,64.85,63.65,63.85,64.25,64.21,51931,3334365.2,643.0,26595.0,51.21
ELECON,EQ,30-Aug-2018,63.2,63.0,65.4,63.0,64.4,64.4,64.62,87239,5637149.05,854.0,42610.0,48.84
ELECON,EQ,29-Aug-2018,64.75,64.35,64.55,62.85,63.25,63.2,63.61,112905,7182312.2,900.0,75927.0,67.25
ELECON,EQ,28-Aug-2018,66.75,67.05,67.15,63.95,64.2,64.75,64.88,330690,21454926.0,1598.0,263457.0,79.67
ELECON,EQ,27-Aug-2018,67.6,68.0,68.8,66.4,66.5,66.75,67.55,78141,5278277.9,725.0,49469.0,63.31
ELECON,EQ,24-Aug-2018,68.55,68.6,68.95,67.0,67.3,67.6,67.97,87897,5974380.6,1011.0,60658.0,69.01
ELECON,EQ,23-Aug-2018,68.85,69.7,70.7,68.25,68.55,68.55,69.65,272095,18952487.9,2114.0,158232.0,58.15
ELECON,EQ,21-Aug-2018,66.7,67.35,69.85,66.55,68.55,68.85,68.78,168643,11599904.85,1499.0,118646.0,70.35
ELECON,EQ,20-Aug-2018,66.95,67.6,68.1,66.1,66.7,66.7,67.14,70390,4725925.3,700.0,41874.0,59.49
ELECON,EQ,17-Aug-2018,67.2,67.45,67.9,66.55,67.0,66.95,67.29,91297,6143017.2,1285.0,44981.0,49.27
ELECON,EQ,16-Aug-2018,66.1,65.55,69.5,65.55,66.9,67.2,68.03,212113,14430254.25,1345.0,118257.0,55.75
ELECON,EQ,14-Aug-2018,65.85,65.95,68.6,65.15,65.9,66.1,67.27,109372,7356946.9,1402.0,65401.0,59.8
ELECON,EQ,13-Aug-2018,66.1,65.0,67.85,64.5,65.75,65.85,66.07,165622,10942514.75,1113.0,113208.0,68.35
ELECON,EQ,10-Aug-2018,68.4,68.05,68.75,65.6,65.6,66.1,67.35,114418,7706421.15,858.0,78250.0,68.39
ELECON,EQ,09-Aug-2018,68.4,67.3,70.5,67.3,68.3,68.4,69.42,445318,30913099.1,2360.0,262863.0,59.03
ELECON,EQ,08-Aug-2018,67.6,68.0,69.75,67.3,68.5,68.4,68.85,206952,14248884.8,1105.0,92975.0,44.93
ELECON,EQ,07-Aug-2018,68.95,69.25,69.25,66.5,67.05,67.6,67.48,216790,14629469.9,1496.0,111527.0,51.44
ELECON,EQ,06-Aug-2018,70.55,69.7,71.4,68.3,69.05,68.95,69.88,157738,11022216.05,1281.0,71712.0,45.46
ELECON,EQ,03-Aug-2018,72.45,72.8,72.8,69.75,70.35,70.55,70.82,374079,26493459.15,3345.0,119476.0,31.94
ELECON,EQ,02-Aug-2018,63.65,66.35,73.5,64.45,72.2,72.45,69.1,2293083,158442819.25,15771.0,528041.0,23.03
ELECON,EQ,01-Aug-2018,63.65,64.15,65.9,62.0,63.5,63.65,64.46,246447,15886110.6,1614.0,158444.0,64.29
ELECON,EQ,31-Jul-2018,62.35,62.35,64.8,62.1,63.5,63.65,63.79,177117,11297567.7,1923.0,79121.0,44.67
ELECON,EQ,30-Jul-2018,61.55,61.6,62.85,61.6,62.3,62.35,62.3,104056,6482489.5,1122.0,44492.0,42.76
ELECON,EQ,27-Jul-2018,61.3,61.9,62.85,61.3,61.5,61.55,61.97,104925,6501680.5,1094.0,62010.0,59.1
ELECON,EQ,26-Jul-2018,61.5,61.65,62.45,60.9,61.25,61.3,61.73,98058,6052785.9,1083.0,41236.0,42.05
ELECON,EQ,25-Jul-2018,59.0,59.35,62.4,58.5,61.25,61.5,60.93,160768,9795706.9,1429.0,84958.0,52.85
ELECON,EQ,24-Jul-2018,57.1,57.5,60.45,56.6,59.35,59.0,59.15,148631,8792195.4,1996.0,100862.0,67.86
ELECON,EQ,23-Jul-2018,57.4,57.05,57.55,56.0,57.35,57.1,56.63,57750,3270495.8,714.0,22552.0,39.05
ELECON,EQ,20-Jul-2018,56.4,56.85,57.9,55.75,57.3,57.4,56.67,87457,4956578.7,1110.0,36727.0,41.99
ELECON,EQ,19-Jul-2018,56.1,56.25,56.95,54.5,56.2,56.4,55.99,169970,9517070.0,1431.0,121235.0,71.33
ELECON,EQ,18-Jul-2018,57.9,57.35,58.5,55.65,56.15,56.1,56.22,111952,6294147.25,1620.0,72226.0,64.52
ELECON,EQ,17-Jul-2018,56.2,55.8,58.95,55.75,57.7,57.9,57.68,120423,6945463.4,1738.0,38305.0,31.81
ELECON,EQ,16-Jul-2018,57.3,56.5,58.35,55.6,56.05,56.2,56.32,127263,7167558.6,1707.0,69393.0,54.53
ELECON,EQ,13-Jul-2018,58.7,59.4,59.4,56.8,57.65,57.3,57.56,68452,3939995.1,1302.0,20228.0,29.55
ELECON,EQ,12-Jul-2018,60.15,60.05,61.0,58.1,58.65,58.7,59.71,98645,5889678.25,984.0,46733.0,47.37
ELECON,EQ,11-Jul-2018,61.5,62.0,62.0,60.0,60.05,60.15,60.26,375873,22649551.6,760.0,346049.0,92.07
ELECON,EQ,10-Jul-2018,59.4,60.0,61.95,59.6,61.5,61.5,60.89,155826,9488125.15,1361.0,91331.0,58.61
ELECON,EQ,09-Jul-2018,57.95,58.8,60.3,58.2,59.3,59.4,59.37,139296,8269318.05,1523.0,66656.0,47.85
ELECON,EQ,06-Jul-2018,55.8,55.35,58.8,55.0,57.85,57.95,56.98,168724,9614542.2,1731.0,74873.0,44.38
ELECON,EQ,05-Jul-2018,55.8,55.85,56.55,55.15,55.75,55.8,55.83,109423,6109011.1,1191.0,61155.0,55.89
ELECON,EQ,04-Jul-2018,56.85,56.75,57.8,55.5,55.7,55.8,56.02,70649,3957899.95,855.0,34780.0,49.23
ELECON,EQ,03-Jul-2018,55.85,55.85,57.8,55.65,56.65,56.85,56.11,472970,26536433.95,1445.0,369723.0,78.17
ELECON,EQ,02-Jul-2018,57.6,58.1,58.1,55.5,55.55,55.85,56.58,102422,5795382.6,987.0,66852.0,65.27
ELECON,EQ,29-Jun-2018,57.3,58.0,59.0,56.75,57.45,57.6,57.75,133283,7697628.95,1509.0,56137.0,42.12
ELECON,EQ,28-Jun-2018,58.6,58.6,59.35,57.0,57.55,57.3,58.23,81517,4747015.65,796.0,55337.0,67.88
ELECON,EQ,27-Jun-2018,62.65,62.4,63.1,58.25,58.6,58.6,59.45,172495,10255288.55,1551.0,120521.0,69.87
ELECON,EQ,26-Jun-2018,62.4,62.15,64.7,61.5,62.3,62.65,63.09,171297,10807365.1,1272.0,46410.0,27.09
ELECON,EQ,25-Jun-2018,62.85,63.0,63.25,62.2,62.2,62.4,62.52,47429,2965414.95,396.0,23580.0,49.72
ELECON,EQ,22-Jun-2018,63.45,63.9,63.9,62.5,63.3,62.85,63.02,85569,5392183.1,550.0,49794.0,58.19
ELECON,EQ,21-Jun-2018,64.35,65.3,65.35,62.9,63.45,63.45,63.7,124343,7920730.5,1213.0,39890.0,32.08
ELECON,EQ,20-Jun-2018,63.85,64.55,64.95,63.8,64.45,64.35,64.31,76584,4924946.65,780.0,36141.0,47.19
ELECON,EQ,19-Jun-2018,65.05,65.95,65.95,63.05,64.0,63.85,64.58,84637,5466214.1,1094.0,44175.0,52.19
ELECON,EQ,18-Jun-2018,65.9,66.0,66.7,64.5,64.6,65.05,65.51,77236,5060034.25,1537.0,30000.0,38.84
ELECON,EQ,15-Jun-2018,66.4,66.0,66.85,65.2,65.75,65.9,66.19,152181,10073150.6,2280.0,108982.0,71.61
ELECON,EQ,14-Jun-2018,66.05,66.1,66.65,65.65,66.55,66.4,66.22,57000,3774297.5,713.0,30802.0,54.04
ELECON,EQ,13-Jun-2018,68.45,68.0,69.75,65.6,66.05,66.05,67.64,134380,9089255.75,1509.0,69635.0,51.82
ELECON,EQ,12-Jun-2018,65.05,65.5,69.95,64.5,68.8,68.45,68.22,405508,27661763.3,2950.0,186446.0,45.98
ELECON,EQ,11-Jun-2018,65.7,65.3,66.85,64.8,65.0,65.05,65.85,174163,11467941.15,1626.0,62654.0,35.97
ELECON,EQ,08-Jun-2018,66.15,65.05,67.0,64.95,65.5,65.7,65.85,126248,8313697.15,1416.0,59558.0,47.18
ELECON,EQ,07-Jun-2018,64.4,64.35,67.8,64.15,66.15,66.15,66.53,181280,12059764.75,2009.0,79231.0,43.71
ELECON,EQ,06-Jun-2018,62.1,62.65,66.9,61.5,64.35,64.4,64.09,826037,52939666.35,6447.0,163048.0,19.74
ELECON,EQ,05-Jun-2018,64.65,65.2,65.2,61.5,62.9,62.1,63.16,164758,10405943.85,2035.0,75495.0,45.82
ELECON,EQ,04-Jun-2018,65.85,66.0,67.8,64.3,64.6,64.65,66.01,104154,6875022.2,1911.0,40004.0,38.41
ELECON,EQ,01-Jun-2018,68.8,68.05,68.8,65.3,66.1,65.85,66.75,134731,8993811.55,1738.0,65615.0,48.7
ELECON,EQ,31-May-2018,69.55,69.8,70.9,68.25,69.4,68.8,69.39,106527,7392251.65,1514.0,37856.0,35.54
ELECON,EQ,30-May-2018,69.8,68.95,71.5,68.55,69.65,69.55,70.3,144007,10123273.0,1516.0,50812.0,35.28
ELECON,EQ,29-May-2018,71.75,71.0,71.95,69.05,69.6,69.8,70.38,198940,14000798.7,3155.0,65078.0,32.71
ELECON,EQ,28-May-2018,63.2,63.65,73.9,63.65,71.3,71.75,70.74,705529,49909506.25,6750.0,207166.0,29.36
ELECON,EQ,25-May-2018,62.0,61.2,63.85,61.2,63.3,63.2,62.94,174917,11009466.35,1617.0,86544.0,49.48
ELECON,EQ,24-May-2018,62.5,63.35,63.35,60.5,61.7,62.0,62.12,118064,7333709.25,2254.0,45404.0,38.46
ELECON,EQ,23-May-2018,62.95,63.65,63.75,61.25,62.75,62.5,62.68,97772,6128474.1,1431.0,54676.0,55.92
ELECON,EQ,22-May-2018,63.2,63.3,64.2,61.4,63.05,62.95,62.78,223916,14058443.65,1391.0,107805.0,48.15
ELECON,EQ,21-May-2018,67.1,66.0,67.4,62.25,62.9,63.2,64.53,155086,10007636.8,1685.0,105275.0,67.88
ELECON,EQ,18-May-2018,69.4,69.5,70.85,66.25,66.8,67.1,68.77,219468,15093524.75,2388.0,89432.0,40.75
ELECON,EQ,17-May-2018,69.35,69.7,69.95,68.6,69.4,69.4,69.43,90142,6258772.8,927.0,43731.0,48.51
ELECON,EQ,16-May-2018,69.4,69.05,69.9,68.7,69.85,69.35,69.38,98045,6802812.4,1072.0,43019.0,43.88
ELECON,EQ,15-May-2018,70.65,70.0,71.9,68.85,69.05,69.4,70.27,200039,14056647.0,1737.0,103128.0,51.55
ELECON,EQ,14-May-2018,70.8,71.0,71.95,70.1,70.8,70.65,70.93,118033,8372131.75,1351.0,64631.0,54.76
ELECON,EQ,11-May-2018,72.35,72.35,72.9,70.0,71.25,70.8,71.43,185131,13224117.8,1899.0,106326.0,57.43
ELECON,EQ,10-May-2018,75.1,75.8,76.05,71.75,72.05,72.35,74.03,150012,11105667.0,1530.0,107004.0,71.33
ELECON,EQ,09-May-2018,74.95,74.95,76.55,74.75,75.15,75.1,75.43,160098,12075923.25,1460.0,73831.0,46.12
ELECON,EQ,08-May-2018,78.35,78.15,78.9,74.55,74.55,74.95,76.06,353911,26917973.1,2732.0,206935.0,58.47
ELECON,EQ,07-May-2018,81.75,83.65,83.7,77.5,78.15,78.35,79.81,458696,36610358.5,7362.0,195920.0,42.71
ELECON,EQ,04-May-2018,79.95,79.95,83.4,79.1,82.8,81.75,81.18,252659,20511691.75,1838.0,114207.0,45.2
ELECON,EQ,03-May-2018,82.7,82.5,82.9,78.75,79.55,79.95,80.2,258907,20764213.2,2380.0,153938.0,59.46
ELECON,EQ,02-May-2018,83.75,83.9,85.5,81.5,82.0,82.7,83.84,313280,26263922.65,2050.0,125891.0,40.18
ELECON,EQ,30-Apr-2018,81.35,83.45,84.3,82.0,83.7,83.75,83.35,218358,18199716.65,2627.0,128358.0,58.78
ELECON,EQ,27-Apr-2018,81.6,82.1,82.6,80.05,81.75,81.35,81.61,204380,16678936.95,2485.0,119649.0,58.54
ELECON,EQ,26-Apr-2018,82.3,83.5,83.5,81.2,81.4,81.6,82.46,308533,25440412.75,3213.0,126519.0,41.01
ELECON,EQ,25-Apr-2018,83.65,83.0,83.95,81.95,82.3,82.3,83.02,141394,11738554.0,2133.0,87035.0,61.55
ELECON,EQ,24-Apr-2018,84.55,85.15,85.15,83.2,83.65,83.65,83.81,121676,10197107.4,1348.0,71582.0,58.83
ELECON,EQ,23-Apr-2018,85.85,85.85,86.0,84.3,84.55,84.55,85.22,182778,15576006.25,1969.0,66425.0,36.34
ELECON,EQ,20-Apr-2018,85.65,85.5,88.65,85.1,85.85,85.85,87.14,750787,65421960.1,4359.0,313074.0,41.7
ELECON,EQ,19-Apr-2018,83.35,84.0,87.2,83.3,85.8,85.65,85.86,559532,48040828.4,3873.0,235864.0,42.15
ELECON,EQ,18-Apr-2018,83.7,84.4,85.45,82.9,83.2,83.35,84.32,277297,23382847.35,3160.0,90138.0,32.51
ELECON,EQ,17-Apr-2018,83.15,83.7,85.65,82.95,83.75,83.7,84.33,244032,20580361.7,2802.0,85043.0,34.85
ELECON,EQ,16-Apr-2018,84.5,83.25,84.9,82.5,82.85,83.15,83.43,159605,13315217.3,2316.0,50888.0,31.88
ELECON,EQ,13-Apr-2018,83.8,84.2,85.0,83.1,83.85,84.5,84.45,408226,34474965.55,4203.0,200801.0,49.19
ELECON,EQ,12-Apr-2018,83.55,83.7,86.4,82.2,83.9,83.8,84.68,673773,57056665.1,5418.0,253751.0,37.66
ELECON,EQ,11-Apr-2018,84.6,84.3,84.3,83.1,83.55,83.55,83.51,132452,11060776.65,1327.0,76722.0,57.92
ELECON,EQ,10-Apr-2018,83.15,83.1,86.0,82.55,84.1,84.6,84.39,690006,58232558.45,4298.0,387206.0,56.12
ELECON,EQ,09-Apr-2018,80.4,81.0,85.1,79.4,83.5,83.15,83.25,891325,74201343.4,5384.0,462019.0,51.84
ELECON,EQ,06-Apr-2018,80.8,81.0,82.25,79.6,80.5,80.4,80.76,202084,16319650.65,2436.0,64875.0,32.1
ELECON,EQ,05-Apr-2018,79.35,80.8,82.0,80.0,80.4,80.8,80.83,193222,15618276.7,1972.0,84583.0,43.78
ELECON,EQ,04-Apr-2018,82.95,83.5,84.25,79.0,79.5,79.35,81.54,275873,22495447.95,2420.0,161339.0,58.48
ELECON,EQ,03-Apr-2018,79.4,79.0,83.75,78.25,83.0,82.95,82.05,509762,41823570.75,3770.0,198763.0,38.99
ELECON,EQ,02-Apr-2018,77.6,75.95,80.5,75.95,79.15,79.4,79.03,204062,16126473.0,1546.0,116467.0,57.07
ELECON,EQ,28-Mar-2018,76.2,75.5,78.6,73.6,76.0,77.6,76.95,575699,44301999.8,2054.0,265413.0,46.1
ELECON,EQ,27-Mar-2018,72.2,74.0,77.15,72.3,76.5,76.2,75.4,316146,23838765.8,1979.0,163759.0,51.8
ELECON,EQ,26-Mar-2018,70.65,70.1,72.75,69.4,72.0,72.2,70.89,300143,21278590.8,1887.0,196864.0,65.59
ELECON,EQ,23-Mar-2018,75.1,74.0,74.0,69.5,70.55,70.65,70.8,461908,32704884.9,3507.0,197172.0,42.69
ELECON,EQ,22-Mar-2018,77.2,78.05,78.65,74.5,75.15,75.1,75.81,283442,21486401.9,1864.0,204318.0,72.08
ELECON,EQ,21-Mar-2018,78.0,78.05,79.9,76.75,77.0,77.2,78.34,206424,16170518.6,2307.0,103860.0,50.31
ELECON,EQ,20-Mar-2018,79.2,78.05,79.6,77.6,77.65,78.0,78.43,208304,16337930.4,1273.0,157446.0,75.58
ELECON,EQ,19-Mar-2018,81.35,81.35,82.45,78.1,78.85,79.2,79.62,193294,15389709.7,2573.0,99551.0,51.5
ELECON,EQ,16-Mar-2018,82.25,82.25,84.7,80.7,81.35,81.35,82.76,291942,24160214.1,3055.0,127766.0,43.76
ELECON,EQ,15-Mar-2018,81.1,82.0,83.95,79.2,82.45,82.25,82.64,323887,26765332.5,2616.0,109516.0,33.81
ELECON,EQ,14-Mar-2018,81.55,80.4,81.55,78.8,81.5,81.1,80.27,285645,22928207.9,2190.0,135209.0,47.33
ELECON,EQ,13-Mar-2018,80.55,80.25,82.5,80.2,81.65,81.55,81.51,355626,28985593.15,2370.0,212961.0,59.88
ELECON,EQ,12-Mar-2018,79.95,81.85,83.0,79.4,80.4,80.55,80.7,197421,15932835.1,1870.0,110322.0,55.88
ELECON,EQ,09-Mar-2018,80.05,81.15,81.85,79.5,79.85,79.95,80.54,180650,14549242.65,2024.0,77644.0,42.98
ELECON,EQ,08-Mar-2018,80.5,81.65,83.5,78.2,80.0,80.05,79.75,313478,24998852.4,2854.0,138265.0,44.11
ELECON,EQ,07-Mar-2018,83.2,82.55,83.55,80.1,80.4,80.5,81.62,270709,22094293.45,2847.0,144680.0,53.44
ELECON,EQ,06-Mar-2018,85.75,86.25,87.75,82.55,83.15,83.2,85.24,251659,21452545.4,2135.0,124656.0,49.53
ELECON,EQ,05-Mar-2018,88.7,88.05,88.9,85.5,85.5,85.75,87.05,214789,18697015.75,2247.0,116703.0,54.33
ELECON,EQ,01-Mar-2018,88.5,88.5,93.0,87.0,88.45,88.7,89.96,772561,69502098.35,5039.0,202972.0,26.27
ELECON,EQ,28-Feb-2018,87.1,86.0,89.3,83.6,88.3,88.5,87.28,337961,29496669.45,3193.0,82006.0,24.26
ELECON,EQ,27-Feb-2018,88.85,89.0,89.45,86.4,87.0,87.1,87.48,264386,23128465.8,2759.0,115087.0,43.53
ELECON,EQ,26-Feb-2018,90.4,90.55,91.5,88.15,88.8,88.85,89.38,422545,37765902.85,3759.0,167671.0,39.68
ELECON,EQ,23-Feb-2018,82.0,81.5,91.7,81.5,90.6,90.4,88.96,1420642,126381375.3,9285.0,494700.0,34.82
ELECON,EQ,22-Feb-2018,82.0,82.2,83.2,81.0,81.8,82.0,82.09,226108,18560632.7,2278.0,85489.0,37.81
ELECON,EQ,21-Feb-2018,81.15,82.0,83.85,80.65,82.5,82.0,82.15,568171,46672424.5,3874.0,97726.0,17.2
ELECON,EQ,20-Feb-2018,80.5,79.6,82.9,79.4,80.7,81.15,81.19,434615,35286789.7,3720.0,81029.0,18.64
ELECON,EQ,19-Feb-2018,82.6,82.95,83.5,78.75,81.15,80.5,80.6,312834,25213478.65,3438.0,141353.0,45.18
