"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SONACOMS,EQ,20-Jan-2026,447.65,445.85,449.1,439.7,441.0,445.95,445.57,2411410,1074458442.4,40880,1639007.0,67.97
SONACOMS,EQ,19-Jan-2026,460.1,458.8,458.8,445.15,446.5,447.65,450.38,1331585,599725786.95,89449,761080.0,57.16
SONACOMS,EQ,16-Jan-2026,461.65,461.65,464.1,457.35,460.05,460.1,460.76,642454,296015280.95,20712,276990.0,43.11
SONACOMS,EQ,14-Jan-2026,457.05,455.25,464.35,454.55,461.35,461.65,461.11,780253,359779548.35,23176,435661.0,55.84
SONACOMS,EQ,13-Jan-2026,456.85,457.95,462.95,454.1,456.95,457.05,457.94,1165172,533580337.1,41419,676942.0,58.1
SONACOMS,EQ,12-Jan-2026,459.65,458.0,459.4,446.9,456.85,456.85,453.49,1289974,584989899.2,48457,537890.0,41.7
SONACOMS,EQ,09-Jan-2026,462.85,458.1,468.95,455.35,462.7,459.65,461.41,1148591,529976109.25,35788,468664.0,40.8
SONACOMS,EQ,08-Jan-2026,473.8,472.55,473.6,460.1,462.0,462.85,464.73,1597648,742478811.25,47213,777859.0,48.69
SONACOMS,EQ,07-Jan-2026,476.45,474.0,478.75,470.6,473.0,473.8,474.41,591731,280721447.85,20114,250775.0,42.38
SONACOMS,EQ,06-Jan-2026,481.4,481.4,481.5,469.1,476.2,476.45,474.99,1057436,502273732.55,22496,424761.0,40.17
SONACOMS,EQ,05-Jan-2026,486.35,487.5,489.5,478.55,480.5,481.4,483.69,665079,321690887.45,21305,337509.0,50.75
SONACOMS,EQ,02-Jan-2026,474.3,475.0,493.35,474.2,486.3,486.35,487.29,1198062,583805731.8,35982,539256.0,45.01
SONACOMS,EQ,01-Jan-2026,479.4,481.95,481.95,472.85,474.9,474.3,475.83,532720,253483665.3,16873,183990.0,34.54
SONACOMS,EQ,31-Dec-2025,478.8,480.0,481.4,472.8,478.95,479.4,478.29,589617,282007052.7,18858,251398.0,42.64
SONACOMS,EQ,30-Dec-2025,477.4,478.0,482.6,476.0,477.4,478.8,479.32,1914434,917621557.2,36756,1296228.0,67.71
SONACOMS,EQ,29-Dec-2025,482.1,483.25,485.15,473.0,478.0,477.4,476.13,2412933,1148881124.0,37400,1589320.0,65.87
