"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,22-Oct-2020,27.05,27.55,31.2,27.25,30.0,30.0,29.6,12494191,369805625.5,27172.0,1874834.0,15.01
MRPL,EQ,21-Oct-2020,26.75,27.0,27.55,26.85,27.05,27.05,27.14,904372,24544283.25,3183.0,295705.0,32.70
MRPL,EQ,20-Oct-2020,26.1,26.45,27.0,26.35,26.85,26.75,26.67,1248870,33311828.8,3727.0,337439.0,27.02
MRPL,EQ,19-Oct-2020,25.6,25.9,26.4,25.75,26.0,26.1,26.06,425410,11085701.5,1439.0,183506.0,43.14
MRPL,EQ,16-Oct-2020,25.35,25.45,25.7,25.3,25.7,25.6,25.52,220824,5634986.5,1006.0,126403.0,57.24
MRPL,EQ,15-Oct-2020,25.65,26.05,26.1,25.25,25.35,25.35,25.55,511589,13069735.05,1635.0,238548.0,46.63
MRPL,EQ,14-Oct-2020,25.9,26.0,26.1,25.5,25.65,25.65,25.67,374002,9599860.5,3268.0,180038.0,48.14
MRPL,EQ,13-Oct-2020,26.05,26.05,26.2,25.8,25.95,25.9,26.0,269227,6999465.15,1202.0,152512.0,56.65
MRPL,EQ,12-Oct-2020,26.45,26.7,26.85,25.95,26.05,26.05,26.35,492493,12978305.5,1644.0,269383.0,54.70
MRPL,EQ,09-Oct-2020,26.4,26.4,26.9,26.25,26.5,26.45,26.55,600040,15932629.8,2178.0,185501.0,30.91
MRPL,EQ,08-Oct-2020,26.55,26.75,26.9,26.15,26.3,26.4,26.57,452068,12011720.35,1489.0,242017.0,53.54
MRPL,EQ,07-Oct-2020,26.8,26.5,27.2,26.45,26.7,26.55,26.81,645662,17312083.75,2251.0,224559.0,34.78
MRPL,EQ,06-Oct-2020,26.95,27.25,27.4,26.3,26.95,26.8,26.9,535323,14399400.7,2175.0,248296.0,46.38
MRPL,EQ,05-Oct-2020,26.35,26.5,27.25,26.3,27.15,26.95,26.74,695552,18597963.5,2078.0,343632.0,49.40
MRPL,EQ,01-Oct-2020,25.7,25.75,26.55,25.5,26.4,26.35,26.2,1424873,37333678.25,2704.0,895812.0,62.87
MRPL,EQ,30-Sep-2020,26.45,26.65,26.75,25.55,25.85,25.7,26.01,1199637,31202071.55,4838.0,650374.0,54.21
MRPL,EQ,29-Sep-2020,27.0,27.1,27.6,26.4,26.55,26.45,26.85,1471614,39510879.0,5605.0,707826.0,48.10
MRPL,EQ,28-Sep-2020,27.0,27.4,28.4,26.95,27.15,27.0,27.38,2241385,61374542.05,5032.0,1215264.0,54.22
MRPL,EQ,25-Sep-2020,26.7,26.7,27.3,26.7,26.95,27.0,27.0,849906,22946017.05,3480.0,554637.0,65.26
MRPL,EQ,24-Sep-2020,27.45,27.4,27.4,26.6,26.75,26.7,26.8,556248,14906707.2,2617.0,328186.0,59.00
MRPL,EQ,23-Sep-2020,27.4,27.4,28.0,27.2,27.55,27.45,27.61,500382,13815429.1,1931.0,213018.0,42.57
MRPL,EQ,22-Sep-2020,28.1,28.2,28.45,26.7,27.4,27.4,27.45,758255,20813682.65,2943.0,362181.0,47.77
MRPL,EQ,21-Sep-2020,28.85,29.05,29.4,28.0,28.1,28.1,28.66,802130,22992754.05,2997.0,456168.0,56.87
MRPL,EQ,18-Sep-2020,29.05,29.35,29.65,28.7,29.0,28.85,29.05,949839,27594470.75,4339.0,505780.0,53.25
MRPL,EQ,17-Sep-2020,29.35,29.3,30.1,29.0,29.1,29.05,29.37,1289732,37882708.55,4926.0,707770.0,54.88
MRPL,EQ,16-Sep-2020,29.65,30.0,30.0,29.25,29.4,29.35,29.53,615815,18185127.75,2674.0,368665.0,59.87
MRPL,EQ,15-Sep-2020,29.85,30.1,30.2,29.55,29.7,29.65,29.81,485311,14465651.0,2110.0,263774.0,54.35
MRPL,EQ,14-Sep-2020,29.95,30.1,30.65,29.65,29.85,29.85,30.15,982594,29624193.6,3753.0,496861.0,50.57
MRPL,EQ,11-Sep-2020,30.0,30.6,30.8,29.75,29.95,29.95,30.23,1242363,37556090.3,3894.0,567613.0,45.69
MRPL,EQ,10-Sep-2020,29.0,29.1,30.2,29.1,30.1,30.0,29.78,603634,17974717.8,2613.0,341804.0,56.62
MRPL,EQ,09-Sep-2020,29.25,29.15,29.15,28.6,28.95,29.0,28.9,667016,19276491.9,2600.0,337196.0,50.55
MRPL,EQ,08-Sep-2020,30.45,30.5,30.6,28.65,29.25,29.25,29.9,1838111,54952231.05,10336.0,1164087.0,63.33
MRPL,EQ,07-Sep-2020,31.5,31.8,31.95,30.3,30.5,30.45,30.84,1748969,53934184.25,8709.0,1023976.0,58.55
MRPL,EQ,04-Sep-2020,31.5,31.35,31.75,31.0,31.6,31.5,31.47,641427,20183868.55,2362.0,328469.0,51.21
MRPL,EQ,03-Sep-2020,31.8,31.95,32.4,31.45,31.5,31.5,31.74,743478,23597262.55,4222.0,459562.0,61.81
MRPL,EQ,02-Sep-2020,31.5,31.4,31.9,31.3,31.85,31.8,31.66,560985,17762448.85,2293.0,269139.0,47.98
MRPL,EQ,01-Sep-2020,31.9,32.0,32.6,31.25,31.45,31.5,31.72,1125396,35693108.35,3014.0,711684.0,63.24
MRPL,EQ,31-Aug-2020,33.5,33.75,34.0,31.75,31.9,31.9,32.94,3346360,110232282.05,11909.0,2005195.0,59.92
MRPL,EQ,28-Aug-2020,33.9,34.15,34.45,33.4,33.5,33.5,33.81,1679585,56793335.75,5727.0,1060879.0,63.16
MRPL,EQ,27-Aug-2020,34.0,34.15,34.3,33.8,33.95,33.9,34.01,726307,24699283.2,2671.0,421230.0,58.00
MRPL,EQ,26-Aug-2020,33.9,34.4,34.45,33.9,34.15,34.0,34.11,1025608,34986563.35,3276.0,455784.0,44.44
MRPL,EQ,25-Aug-2020,34.25,34.3,34.6,33.75,33.95,33.9,34.04,1105711,37635857.55,5017.0,498401.0,45.08
MRPL,EQ,24-Aug-2020,34.45,34.9,34.95,34.15,34.25,34.25,34.41,841870,28967603.95,2805.0,455885.0,54.15
MRPL,EQ,21-Aug-2020,34.4,35.0,35.25,34.4,34.5,34.45,34.68,1366354,47387438.35,6540.0,750550.0,54.93
MRPL,EQ,20-Aug-2020,33.6,33.3,34.9,33.3,34.55,34.4,34.32,2384591,81834048.8,6479.0,1010070.0,42.36
MRPL,EQ,19-Aug-2020,32.9,33.3,34.2,33.0,33.65,33.6,33.61,2035014,68401712.4,6003.0,907482.0,44.59
MRPL,EQ,18-Aug-2020,32.9,33.05,33.55,32.85,32.9,32.9,33.13,1726718,57211630.35,5293.0,1013362.0,58.69
MRPL,EQ,17-Aug-2020,33.35,33.75,33.8,32.65,32.9,32.9,33.11,1477870,48929227.45,4128.0,993434.0,67.22
MRPL,EQ,14-Aug-2020,33.1,33.1,34.25,32.85,33.5,33.35,33.59,2885160,96905609.3,7773.0,894260.0,31.00
MRPL,EQ,13-Aug-2020,33.7,34.0,34.0,32.9,33.15,33.1,33.36,2091579,69770271.3,6787.0,1410689.0,67.45
MRPL,EQ,12-Aug-2020,33.9,33.85,34.3,33.55,33.7,33.7,33.85,1340738,45379817.65,3328.0,778191.0,58.04
MRPL,EQ,11-Aug-2020,34.4,34.65,34.9,33.7,33.9,33.9,34.11,1924141,65626324.6,6881.0,1096678.0,57.00
MRPL,EQ,10-Aug-2020,34.55,35.15,35.2,34.25,34.4,34.4,34.63,1254810,43457776.5,3770.0,673489.0,53.67
MRPL,EQ,07-Aug-2020,34.85,34.85,35.4,34.5,34.6,34.55,34.77,1328804,46208138.0,4145.0,759728.0,57.17
MRPL,EQ,06-Aug-2020,34.75,35.25,36.45,34.6,34.7,34.85,35.37,3753985,132769811.8,15777.0,1344587.0,35.82
MRPL,EQ,05-Aug-2020,36.5,35.05,35.2,34.1,34.8,34.75,34.82,2790826,97174245.55,9340.0,1366348.0,48.96
MRPL,EQ,04-Aug-2020,36.15,36.5,37.1,36.2,36.45,36.5,36.68,1148321,42116126.9,3773.0,496699.0,43.25
MRPL,EQ,03-Aug-2020,36.4,36.0,37.7,36.0,36.2,36.15,36.54,1249708,45668676.8,9074.0,584974.0,46.81
MRPL,EQ,31-Jul-2020,37.3,37.4,37.45,36.25,36.45,36.4,36.51,940584,34338369.95,3869.0,508503.0,54.06
MRPL,EQ,30-Jul-2020,38.15,38.4,38.5,36.6,37.4,37.3,37.5,1444767,54181867.3,4934.0,736587.0,50.98
MRPL,EQ,29-Jul-2020,36.8,36.8,39.2,36.3,38.15,38.15,38.07,6020473,229226976.4,16352.0,1735507.0,28.83
MRPL,EQ,28-Jul-2020,36.3,36.3,37.4,35.75,36.75,36.8,36.7,2333822,85654813.3,8282.0,1000550.0,42.87
MRPL,EQ,27-Jul-2020,35.7,37.3,37.5,36.0,36.15,36.3,36.55,2163493,79074649.35,7439.0,648029.0,29.95
MRPL,EQ,24-Jul-2020,36.6,36.2,36.6,35.1,35.8,35.7,35.79,1804932,64606404.2,5775.0,721311.0,39.96
MRPL,EQ,23-Jul-2020,36.85,36.1,37.8,36.1,36.7,36.6,36.99,2146148,79393334.65,7776.0,699682.0,32.60
MRPL,EQ,22-Jul-2020,37.85,38.75,39.5,35.35,36.75,36.85,38.01,8556061,325190980.25,29275.0,3181732.0,37.19
MRPL,EQ,21-Jul-2020,35.0,35.2,41.0,35.1,37.8,37.85,38.26,8262782,316107022.4,29344.0,3388170.0,41.01
MRPL,EQ,20-Jul-2020,34.85,35.0,35.25,34.7,35.1,35.0,35.0,675469,23640957.9,3271.0,353179.0,52.29
MRPL,EQ,17-Jul-2020,34.2,34.75,35.6,34.2,34.6,34.85,34.96,3191663,111569286.1,13645.0,1465626.0,45.92
MRPL,EQ,16-Jul-2020,34.3,33.8,34.8,33.65,34.35,34.2,34.02,556995,18947129.75,2309.0,240272.0,43.14
MRPL,EQ,15-Jul-2020,34.85,35.25,35.95,34.05,34.15,34.3,34.91,700263,24445160.1,3524.0,266551.0,38.06
MRPL,EQ,14-Jul-2020,35.85,35.7,35.85,34.55,34.85,34.85,35.1,524510,18410392.45,2775.0,255454.0,48.70
MRPL,EQ,13-Jul-2020,36.45,36.45,36.95,35.5,35.7,35.85,36.18,645217,23343429.2,2942.0,358767.0,55.60
MRPL,EQ,10-Jul-2020,36.95,37.0,37.45,36.3,36.5,36.45,36.74,736837,27069514.95,3210.0,357786.0,48.56
MRPL,EQ,09-Jul-2020,37.3,37.7,37.85,36.85,37.0,36.95,37.19,746238,27754617.65,2735.0,387449.0,51.92
MRPL,EQ,08-Jul-2020,36.5,37.9,39.6,37.05,37.3,37.3,38.44,3021287,116129125.35,10894.0,988733.0,32.73
MRPL,EQ,07-Jul-2020,36.65,36.65,37.0,36.3,36.5,36.5,36.65,729407,26731446.1,4493.0,358693.0,49.18
MRPL,EQ,06-Jul-2020,36.8,36.85,37.35,36.4,36.6,36.65,36.88,1021891,37690789.05,7905.0,570298.0,55.81
MRPL,EQ,03-Jul-2020,37.4,37.65,38.45,36.5,36.75,36.8,37.37,1060630,39637744.55,3895.0,490696.0,46.26
MRPL,EQ,02-Jul-2020,36.9,37.1,38.35,37.1,37.45,37.4,37.75,1253010,47297087.55,5641.0,371273.0,29.63
MRPL,EQ,01-Jul-2020,36.65,36.6,37.65,36.25,36.95,36.9,36.97,864975,31976508.95,6761.0,355367.0,41.08
MRPL,EQ,30-Jun-2020,38.2,38.4,38.55,36.5,36.8,36.65,37.33,1093991,40833865.2,5103.0,500924.0,45.79
MRPL,EQ,29-Jun-2020,39.2,39.15,39.65,37.7,38.25,38.2,38.52,1292924,49807512.1,7051.0,552345.0,42.72
MRPL,EQ,26-Jun-2020,39.4,40.4,41.0,39.0,39.05,39.2,39.9,2848899,113667448.15,11858.0,868989.0,30.50
MRPL,EQ,25-Jun-2020,41.75,40.75,40.95,37.0,39.5,39.4,39.62,5418713,214704583.55,20805.0,1371680.0,25.31
MRPL,EQ,24-Jun-2020,35.3,36.25,42.35,36.25,41.6,41.75,41.47,22946888,951574767.85,43986.0,5373439.0,23.42
MRPL,EQ,23-Jun-2020,33.1,33.2,35.7,32.85,35.35,35.3,34.53,3436511,118679802.25,10010.0,1092117.0,31.78
MRPL,EQ,22-Jun-2020,32.15,32.7,34.0,32.5,33.1,33.1,33.2,1229851,40830032.25,6536.0,588671.0,47.87
MRPL,EQ,19-Jun-2020,32.6,33.0,33.35,32.0,32.2,32.15,32.56,547689,17834974.75,3753.0,334988.0,61.16
MRPL,EQ,18-Jun-2020,32.3,32.4,33.0,32.1,32.75,32.6,32.56,557405,18150817.15,4222.0,273700.0,49.10
MRPL,EQ,17-Jun-2020,32.45,32.45,32.85,31.8,32.3,32.3,32.27,444601,14346584.8,2397.0,244104.0,54.90
MRPL,EQ,16-Jun-2020,32.3,32.7,33.35,32.1,32.5,32.45,32.64,929944,30353178.15,4538.0,545222.0,58.63
MRPL,EQ,15-Jun-2020,32.7,33.0,33.2,32.1,32.2,32.3,32.53,530946,17272421.6,2450.0,197253.0,37.15
MRPL,EQ,12-Jun-2020,32.2,31.0,34.25,30.6,32.55,32.7,32.66,1581778,51668452.7,6523.0,510836.0,32.30
MRPL,EQ,11-Jun-2020,33.1,32.8,33.2,31.9,32.4,32.2,32.65,1067717,34863810.15,5107.0,556389.0,52.11
MRPL,EQ,10-Jun-2020,33.3,32.45,33.4,31.25,33.05,33.1,32.61,1911280,62319349.9,7260.0,680304.0,35.59
MRPL,EQ,09-Jun-2020,33.0,33.75,34.65,33.0,33.4,33.3,33.64,1685705,56705034.95,5448.0,1033789.0,61.33
MRPL,EQ,08-Jun-2020,31.8,32.15,34.3,32.15,33.2,33.0,33.34,2330804,77710306.4,8904.0,1178648.0,50.57
MRPL,EQ,05-Jun-2020,30.7,30.5,32.0,30.5,31.85,31.8,31.41,1366715,42923844.75,7656.0,615404.0,45.03
MRPL,EQ,04-Jun-2020,31.15,31.3,32.1,30.55,30.6,30.7,31.24,683506,21350634.7,3094.0,323300.0,47.30
MRPL,EQ,03-Jun-2020,31.05,31.65,31.95,31.0,31.1,31.15,31.33,834550,26142514.1,3088.0,450758.0,54.01
MRPL,EQ,02-Jun-2020,31.4,32.35,32.35,30.7,31.15,31.05,31.23,1013506,31654633.6,4540.0,536019.0,52.89
MRPL,EQ,01-Jun-2020,28.7,29.05,32.75,29.05,31.25,31.4,31.7,4189636,132797054.9,19344.0,1315754.0,31.40
MRPL,EQ,29-May-2020,27.9,28.0,29.25,27.6,28.6,28.7,28.52,1017173,29010029.9,5819.0,479864.0,47.18
MRPL,EQ,28-May-2020,26.65,27.1,28.5,27.0,27.95,27.9,27.87,558069,15554768.7,2807.0,222359.0,39.84
MRPL,EQ,27-May-2020,26.9,27.1,27.2,26.2,26.65,26.65,26.55,460895,12237872.6,3644.0,273263.0,59.29
MRPL,EQ,26-May-2020,26.6,27.2,27.2,26.65,26.95,26.9,26.88,192645,5178205.6,1304.0,87316.0,45.32
MRPL,EQ,22-May-2020,27.05,27.4,27.45,26.5,26.65,26.6,26.93,396895,10689961.0,2524.0,154299.0,38.88
MRPL,EQ,21-May-2020,27.45,27.1,27.75,27.0,27.15,27.05,27.24,361829,9856343.85,2101.0,182150.0,50.34
MRPL,EQ,20-May-2020,27.6,27.5,28.2,27.3,27.5,27.45,27.62,383904,10604872.95,2426.0,122935.0,32.02
MRPL,EQ,19-May-2020,27.75,28.0,28.75,27.5,27.55,27.6,28.0,302072,8458215.8,1758.0,106445.0,35.24
MRPL,EQ,18-May-2020,28.45,28.5,29.45,27.3,27.75,27.75,27.83,275555,7667802.05,1799.0,126489.0,45.90
MRPL,EQ,15-May-2020,28.35,28.95,29.2,28.2,28.45,28.45,28.57,355532,10156567.65,2197.0,144830.0,40.74
MRPL,EQ,14-May-2020,28.3,28.3,28.8,27.55,28.4,28.35,28.36,340756,9665262.4,2550.0,128288.0,37.65
MRPL,EQ,13-May-2020,27.8,29.9,29.9,28.0,28.25,28.3,28.55,605104,17278328.75,3817.0,274173.0,45.31
MRPL,EQ,12-May-2020,28.65,28.65,28.95,27.6,28.0,27.8,28.19,502819,14176940.1,2677.0,324139.0,64.46
MRPL,EQ,11-May-2020,29.7,30.45,30.5,28.5,28.95,28.65,29.41,631048,18561340.25,3962.0,254931.0,40.40
MRPL,EQ,08-May-2020,30.4,30.5,31.05,29.4,29.8,29.7,30.16,263651,7951730.3,2031.0,117749.0,44.66
MRPL,EQ,07-May-2020,30.85,30.5,31.15,30.25,30.6,30.4,30.57,164982,5043933.75,1363.0,86655.0,52.52
MRPL,EQ,06-May-2020,31.15,32.7,32.7,30.3,30.8,30.85,30.98,352146,10908006.2,2150.0,144226.0,40.96
MRPL,EQ,05-May-2020,31.25,32.0,32.55,31.0,31.4,31.15,31.65,301140,9532318.9,1639.0,134555.0,44.68
MRPL,EQ,04-May-2020,32.45,31.9,33.15,31.0,31.2,31.25,31.36,272353,8540317.5,1777.0,143992.0,52.87
MRPL,EQ,30-Apr-2020,32.0,32.5,32.9,32.0,32.35,32.45,32.45,582394,18901026.55,2456.0,310422.0,53.30
MRPL,EQ,29-Apr-2020,32.35,32.5,32.75,31.9,32.0,32.0,32.21,341776,11010065.65,2114.0,214879.0,62.87
MRPL,EQ,28-Apr-2020,32.75,33.4,33.7,32.1,32.5,32.35,32.94,394311,12988098.95,2211.0,199540.0,50.60
MRPL,EQ,27-Apr-2020,32.35,34.0,35.1,32.6,32.6,32.75,33.12,416271,13788180.35,2584.0,219010.0,52.61
MRPL,EQ,24-Apr-2020,32.15,32.95,32.95,31.8,32.8,32.35,32.38,422785,13688083.4,2631.0,203249.0,48.07
MRPL,EQ,23-Apr-2020,31.8,32.0,35.45,31.7,32.4,32.15,33.5,1206975,40431088.5,7152.0,417354.0,34.58
MRPL,EQ,22-Apr-2020,32.2,31.2,32.6,30.1,32.0,31.8,31.36,406486,12746593.4,2951.0,139958.0,34.43
MRPL,EQ,21-Apr-2020,34.65,34.8,34.8,31.9,32.25,32.2,32.55,664629,21636208.65,3692.0,387431.0,58.29
MRPL,EQ,20-Apr-2020,33.25,34.6,36.4,34.0,34.4,34.65,35.35,1936189,68446822.2,16045.0,781720.0,40.37
MRPL,EQ,17-Apr-2020,29.5,30.5,34.8,29.9,33.3,33.25,32.33,1627200,52599966.1,7201.0,523342.0,32.16
MRPL,EQ,16-Apr-2020,28.0,28.0,29.85,27.6,29.7,29.5,29.27,779342,22811178.1,3962.0,221395.0,28.41
MRPL,EQ,15-Apr-2020,27.15,28.2,28.4,27.4,28.1,28.0,28.12,423742,11914759.7,4277.0,256929.0,60.63
MRPL,EQ,13-Apr-2020,26.05,26.75,27.95,26.45,27.3,27.15,27.2,490443,13340028.2,3070.0,,-
MRPL,EQ,09-Apr-2020,24.3,25.0,26.4,24.2,26.2,26.05,25.74,524172,13490972.4,4081.0,273099.0,52.10
MRPL,EQ,08-Apr-2020,24.4,24.1,25.0,23.85,24.2,24.3,24.55,461764,11335450.5,2143.0,229068.0,49.61
MRPL,EQ,07-Apr-2020,23.55,24.9,24.9,23.7,24.3,24.4,24.21,473496,11462065.75,2131.0,287432.0,60.70
MRPL,EQ,03-Apr-2020,23.45,24.0,24.0,23.0,23.5,23.55,23.63,307876,7275670.25,1465.0,190609.0,61.91
MRPL,EQ,01-Apr-2020,23.15,23.1,23.65,22.3,23.4,23.45,23.22,240533,5585045.8,1439.0,133891.0,55.66
MRPL,EQ,31-Mar-2020,22.3,22.45,23.65,22.3,23.15,23.15,23.14,468076,10833456.1,2700.0,278624.0,59.53
MRPL,EQ,30-Mar-2020,23.4,23.15,23.4,21.95,22.2,22.3,22.69,275070,6241845.9,3128.0,194509.0,70.71
MRPL,EQ,27-Mar-2020,23.25,24.1,24.9,23.0,23.5,23.4,23.71,353244,8376944.7,3923.0,216947.0,61.42
MRPL,EQ,26-Mar-2020,22.85,23.5,24.0,21.2,23.2,23.25,23.42,334735,7837966.5,38251.0,221070.0,66.04
MRPL,EQ,25-Mar-2020,22.7,22.55,23.1,21.1,22.9,22.85,22.45,332189,7458802.5,2076.0,204031.0,61.42
MRPL,EQ,24-Mar-2020,22.8,23.8,24.15,20.75,23.1,22.7,22.98,325950,7491902.35,2964.0,196922.0,60.41
MRPL,EQ,23-Mar-2020,28.45,27.0,27.0,22.8,22.8,22.8,23.33,1093115,25498084.95,4625.0,690849.0,63.20
MRPL,EQ,20-Mar-2020,29.0,29.45,30.8,28.0,28.2,28.45,29.12,815858,23761371.75,5277.0,535101.0,65.59
MRPL,EQ,19-Mar-2020,32.4,32.0,32.3,28.8,28.85,29.0,29.26,722297,21136248.65,6788.0,392163.0,54.29
MRPL,EQ,18-Mar-2020,34.35,34.6,34.75,31.95,32.85,32.4,32.61,308168,10049039.8,2721.0,132713.0,43.07
MRPL,EQ,17-Mar-2020,36.4,36.6,37.0,34.25,34.35,34.35,35.6,321838,11458924.15,4365.0,146978.0,45.67
MRPL,EQ,16-Mar-2020,37.1,34.3,37.2,34.3,36.45,36.4,36.46,234736,8558899.45,9765.0,123301.0,52.53
MRPL,EQ,13-Mar-2020,35.85,33.9,38.0,28.7,37.0,37.1,33.84,959269,32461056.7,4828.0,545793.0,56.90
MRPL,EQ,12-Mar-2020,37.0,36.05,36.35,34.0,36.2,35.85,35.41,814424,28842408.3,10254.0,527493.0,64.77
MRPL,EQ,11-Mar-2020,37.15,36.95,38.0,36.8,37.05,37.0,37.07,322432,11952706.2,2249.0,226900.0,70.37
MRPL,EQ,09-Mar-2020,37.0,36.55,38.55,36.55,37.0,37.15,37.4,433949,16229428.3,3564.0,174047.0,40.11
MRPL,EQ,06-Mar-2020,37.85,37.0,37.2,36.45,37.2,37.0,36.88,225732,8325196.25,1612.0,115214.0,51.04
MRPL,EQ,05-Mar-2020,38.1,38.0,38.3,37.5,37.6,37.85,37.97,406315,15428760.75,3099.0,296496.0,72.97
MRPL,EQ,04-Mar-2020,38.05,38.05,38.25,37.0,38.05,38.1,37.88,411908,15602092.05,2871.0,278146.0,67.53
MRPL,EQ,03-Mar-2020,38.0,37.4,38.65,37.4,38.0,38.05,38.02,440887,16762633.15,7179.0,274701.0,62.31
MRPL,EQ,02-Mar-2020,38.0,38.0,38.95,37.7,38.0,38.0,38.12,314422,11984410.0,1878.0,171252.0,54.47
MRPL,EQ,28-Feb-2020,38.3,34.55,38.7,34.55,37.85,38.0,36.73,703574,25840096.35,5753.0,342644.0,48.70
MRPL,EQ,27-Feb-2020,39.65,39.6,39.65,38.0,38.15,38.3,38.57,300705,11596954.0,3186.0,143806.0,47.82
MRPL,EQ,26-Feb-2020,40.2,40.0,40.35,39.5,39.6,39.65,39.75,265469,10552523.6,2270.0,135527.0,51.05
MRPL,EQ,25-Feb-2020,40.95,40.95,40.95,40.05,40.15,40.2,40.36,194761,7861454.05,1572.0,54643.0,28.06
MRPL,EQ,24-Feb-2020,41.1,40.6,41.5,40.55,40.65,40.95,41.08,445891,18319368.85,2542.0,300363.0,67.36
MRPL,EQ,20-Feb-2020,40.4,40.45,41.45,40.1,41.0,41.1,40.8,555863,22681770.5,2655.0,344339.0,61.95
MRPL,EQ,19-Feb-2020,40.25,41.45,41.45,40.05,40.5,40.4,40.71,388985,15834688.55,4218.0,163135.0,41.94
MRPL,EQ,18-Feb-2020,41.05,41.15,41.2,39.6,40.5,40.25,40.13,452457,18154874.45,2889.0,218102.0,48.20
MRPL,EQ,17-Feb-2020,42.25,42.3,42.5,40.9,41.05,41.05,41.55,250271,10398224.2,2010.0,89078.0,35.59
MRPL,EQ,14-Feb-2020,42.4,42.7,43.7,42.1,42.3,42.25,42.7,361803,15447245.2,2044.0,92475.0,25.56
MRPL,EQ,13-Feb-2020,42.35,42.05,43.0,42.05,42.2,42.4,42.49,230696,9802968.1,1629.0,86345.0,37.43
MRPL,EQ,12-Feb-2020,42.65,42.9,43.2,42.1,42.6,42.35,42.79,645128,27603448.5,1978.0,465237.0,72.12
MRPL,EQ,11-Feb-2020,42.9,43.0,43.3,42.5,42.6,42.65,42.91,238127,10218033.25,1537.0,80212.0,33.68
MRPL,EQ,10-Feb-2020,43.05,43.4,43.4,42.6,42.85,42.9,42.94,205940,8842521.6,1212.0,89010.0,43.22
MRPL,EQ,07-Feb-2020,43.1,43.2,43.5,43.0,43.05,43.05,43.2,203768,8803507.75,1460.0,92012.0,45.16
MRPL,EQ,06-Feb-2020,42.7,42.95,43.5,42.6,43.05,43.1,43.14,359746,15520662.2,2536.0,122623.0,34.09
MRPL,EQ,05-Feb-2020,42.4,42.7,43.0,42.25,42.65,42.7,42.63,330092,14073120.75,2398.0,139309.0,42.20
MRPL,EQ,04-Feb-2020,42.9,43.9,43.9,42.1,42.3,42.4,42.99,748958,32199801.85,6352.0,328700.0,43.89
MRPL,EQ,03-Feb-2020,44.25,43.2,44.85,42.6,43.1,42.9,43.82,403600,17686625.3,4751.0,173908.0,43.09
MRPL,EQ,01-Feb-2020,46.05,45.95,46.25,43.2,43.8,44.25,45.48,464893,21142391.95,3849.0,267704.0,57.58
MRPL,EQ,31-Jan-2020,45.2,44.85,46.25,43.7,46.0,46.05,45.24,809305,36609233.9,3936.0,399574.0,49.37
MRPL,EQ,30-Jan-2020,46.4,46.05,46.7,44.15,45.3,45.2,45.1,541610,24426749.65,3246.0,261850.0,48.35
MRPL,EQ,29-Jan-2020,46.25,46.65,46.75,46.0,46.4,46.4,46.33,290964,13480785.55,1785.0,91052.0,31.29
MRPL,EQ,28-Jan-2020,47.95,48.0,48.35,46.0,46.2,46.25,47.18,640807,30235629.15,5384.0,314942.0,49.15
MRPL,EQ,27-Jan-2020,47.05,47.3,48.2,46.95,48.0,47.95,47.51,1522330,72326327.6,6722.0,708194.0,46.52
MRPL,EQ,24-Jan-2020,44.95,45.45,47.4,45.2,47.25,47.05,46.47,1591573,73954670.85,8506.0,712597.0,44.77
MRPL,EQ,23-Jan-2020,44.9,45.2,45.75,44.3,45.0,44.95,45.16,863969,39020989.7,5656.0,337771.0,39.10
MRPL,EQ,22-Jan-2020,45.5,45.65,46.0,44.8,44.85,44.9,45.39,843712,38298395.2,6319.0,517333.0,61.32
MRPL,EQ,21-Jan-2020,46.65,46.3,46.65,45.05,45.7,45.5,45.64,890009,40615999.95,3918.0,452707.0,50.87
MRPL,EQ,20-Jan-2020,46.7,48.6,48.8,46.45,46.5,46.65,47.13,1766160,83241290.55,7096.0,626319.0,35.46
MRPL,EQ,17-Jan-2020,47.25,47.7,47.9,46.15,46.6,46.7,47.07,1322273,62236573.95,5638.0,617829.0,46.72
MRPL,EQ,16-Jan-2020,45.35,45.6,48.8,45.55,47.4,47.25,46.63,8358908,389796477.5,12950.0,5786368.0,69.22
MRPL,EQ,15-Jan-2020,44.85,44.9,45.75,44.65,45.35,45.35,45.24,868471,39288680.7,3426.0,334730.0,38.54
MRPL,EQ,14-Jan-2020,45.0,45.2,46.5,44.65,44.95,44.85,45.24,2857722,129294766.0,4056.0,2228846.0,77.99
MRPL,EQ,13-Jan-2020,45.4,45.9,46.35,44.2,44.9,45.0,45.2,5471429,247321374.1,12041.0,3339860.0,61.04
MRPL,EQ,10-Jan-2020,43.4,43.4,49.2,43.4,45.35,45.4,46.53,8081904,376051507.45,30675.0,2226490.0,27.55
MRPL,EQ,09-Jan-2020,42.55,43.45,43.9,43.15,43.2,43.4,43.54,214766,9351000.2,1297.0,103324.0,48.11
MRPL,EQ,08-Jan-2020,43.1,42.25,42.9,42.15,42.65,42.55,42.62,121246,5167473.2,827.0,58810.0,48.50
MRPL,EQ,07-Jan-2020,42.95,43.15,43.65,42.85,42.9,43.1,43.31,168475,7296862.1,1008.0,77498.0,46.00
